Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,14
848.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,5,0,12,0,1,1
944.0,5,0,12,0,1,42
976.0,20,0,12,0,1,42
1008.0,30,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,42
1104.0,60,0,12,0,1,16
1232.0,100,0,12,0,1,16
1360.0,135,0,12,0,1,16
1488.0,170,8,12,0,1,16
1616.0,205,24,12,0,1,16
1744.0,250,36,12,0,1,16
1872.0,290,52,12,0,1,34
1920.0,245,35,12,0,1,1
1952.0,105,39,12,0,1,2
1968.0,110,39,12,0,1,42
1984.0,120,43,12,0,1,18
2112.0,160,59,12,0,2,18
2240.0,195,71,12,0,2,34
2352.0,125,62,12,0,2,18
2368.0,130,62,12,0,2,34
2480.0,160,78,12,0,2,34
2592.0,95,65,12,0,2,18
2608.0,95,69,12,0,2,34
2720.0,130,81,12,0,2,14
2736.0,135,81,12,0,2,14
2752.0,135,85,12,0,2,14
2768.0,145,85,12,0,2,14
2784.0,155,89,12,0,2,14
2800.0,155,89,12,0,2,34
2912.0,190,105,12,0,2,34
3024.0,225,117,12,0,2,34
3136.0,245,133,12,0,2,18
3264.0,295,145,12,0,2,18
3392.0,330,161,12,0,2,18
3520.0,365,177,12,0,2,1
3552.0,370,181,12,0,2,18
3600.0,185,139,12,0,2,18
3616.0,95,114,12,0,2,18
3632.0,100,118,12,0,2,14
3648.0,100,118,12,0,2,14
3664.0,100,122,12,0,2,14
3680.0,115,122,12,0,2,41
3712.0,120,126,12,0,2,14
3728.0,120,126,12,0,2,14
3744.0,130,130,12,0,2,14
3760.0,135,130,12,0,2,18
3808.0,55,113,12,0,2,42
3824.0,60,113,12,0,2,42
3840.0,60,117,12,0,2,42
3856.0,65,117,12,0,2,42
3872.0,75,121,12,0,2,42
3888.0,75,121,12,0,2,42
3904.0,80,125,12,0,2,42
3920.0,85,125,12,0,2,42
3936.0,95,129,12,0,2,42
3952.0,95,129,12,0,2,42
3968.0,95,133,12,0,2,42
3984.0,110,133,12,0,2,42
4000.0,115,137,12,0,2,1
4032.0,20,141,12,0,2,42
4048.0,30,141,12,0,2,42
4064.0,30,145,12,0,2,45
4096.0,45,149,12,0,2,42
4112.0,55,149,12,0,2,42
4128.0,60,153,12,0,2,42
4144.0,60,153,12,0,2,34
4176.0,20,132,12,0,2,45
4208.0,30,136,12,0,2,42
4224.0,45,140,12,0,2,42
4240.0,50,140,12,0,2,42
4256.0,50,140,12,0,2,42
4272.0,50,144,12,0,2,42
4288.0,60,144,12,0,2,42
4304.0,60,148,12,0,2,42
4320.0,60,148,12,0,2,42
4336.0,75,152,12,0,2,42
4352.0,90,152,12,0,2,34
4464.0,115,168,12,0,2,34
4576.0,150,180,12,0,2,14
