Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,120,0,12,0,0,1
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,1
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,45
1200.0,215,0,12,0,0,45
1216.0,220,0,12,0,0,2
1248.0,235,0,12,0,0,2
1264.0,245,0,12,0,0,45
1296.0,255,0,12,0,0,2
1328.0,265,0,12,0,0,45
1360.0,275,0,12,0,0,45
1376.0,285,0,12,0,0,41
1408.0,295,0,12,0,0,14
1424.0,295,0,12,0,0,45
1456.0,315,0,12,0,0,2
1488.0,170,0,12,0,0,45
1520.0,190,0,12,0,0,14
1536.0,195,0,12,0,0,14
1552.0,195,0,12,0,0,14
1568.0,205,0,12,0,1,2
1600.0,140,0,12,0,1,11
1616.0,145,0,12,0,1,11
1632.0,165,0,12,0,1,11
1648.0,170,0,12,0,1,11
1664.0,170,0,12,0,1,16
1792.0,220,0,12,0,1,42
1824.0,240,0,12,0,1,42
1856.0,250,0,12,0,1,42
1888.0,255,0,12,0,1,42
1904.0,255,0,12,0,1,16
2032.0,295,0,12,0,1,16
2160.0,335,0,12,0,1,16
2288.0,370,8,12,0,1,16
2416.0,410,24,12,0,1,16
2544.0,455,40,12,0,1,16
2640.0,430,52,12,0,1,41
2672.0,440,56,12,0,1,34
2784.0,475,68,12,0,1,34
2896.0,505,80,12,0,1,34
3008.0,540,96,12,0,1,34
3120.0,580,108,12,0,1,42
3136.0,585,112,12,0,1,2
3168.0,455,116,12,0,1,2
3184.0,460,116,12,0,1,34
3296.0,495,132,12,0,2,34
3408.0,530,144,12,0,2,34
3520.0,565,156,12,0,2,14
3536.0,575,160,12,0,2,16
3664.0,615,176,12,0,2,34
3776.0,655,188,12,0,2,34
3888.0,690,200,12,0,2,14
3904.0,700,204,12,0,2,45
3920.0,650,204,12,0,2,14
3936.0,610,208,12,0,2,14
3952.0,570,208,12,0,2,14
3968.0,520,212,12,0,2,14
3984.0,475,212,12,0,2,14
4000.0,485,216,12,0,2,14
4016.0,490,216,12,0,2,14
4032.0,490,220,12,0,2,34
4144.0,530,232,12,0,2,34
4256.0,565,248,13,0,2,14
4272.0,575,248,13,0,2,34
4384.0,620,260,13,0,2,41
4416.0,620,264,13,0,2,14
4432.0,585,268,13,0,2,14
4448.0,595,268,14,0,2,14
4464.0,600,272,14,0,2,45
4480.0,560,272,14,0,2,14
4496.0,560,276,14,0,2,14
4512.0,565,276,14,0,2,14
4528.0,565,280,14,0,2,14
4544.0,575,280,14,0,2,14
4560.0,585,284,14,0,2,14
4576.0,595,284,14,0,2,14
4592.0,610,288,14,0,2,14
4608.0,610,288,14,0,2,14
4624.0,615,292,14,0,2,14
4640.0,620,292,14,0,2,14
4656.0,625,296,14,0,2,14
4672.0,640,296,14,0,2,14
4688.0,650,300,14,0,2,14
4704.0,655,300,14,0,2,14
4720.0,665,304,15,0,2,14
4736.0,615,304,15,0,2,14
4752.0,625,308,15,0,2,14
4768.0,630,308,15,0,2,14
4784.0,635,312,15,0,2,14
4800.0,650,312,15,0,2,14
4816.0,660,316,15,0,2,14
4832.0,665,316,15,0,2,14
4848.0,675,320,15,0,2,14
4864.0,675,320,15,0,2,34
4976.0,730,332,15,0,2,14
4992.0,745,336,16,0,2,14
5008.0,700,336,16,0,2,14
5024.0,705,340,16,0,2,14
5040.0,720,340,16,0,2,14
5056.0,735,344,16,0,2,14
5072.0,740,344,16,0,2,14
5088.0,740,348,16,0,2,14
5104.0,750,348,16,0,2,14
5120.0,760,352,16,0,2,14
5136.0,765,352,16,0,2,14
5152.0,780,356,16,0,2,14
5168.0,790,356,16,0,2,14
5184.0,795,360,16,0,2,14
5200.0,805,360,16,0,2,14
5216.0,810,364,16,0,2,14
5232.0,810,364,16,0,2,14
5248.0,825,368,16,0,2,14
5264.0,825,368,17,0,2,14
5280.0,795,372,17,0,2,14
5296.0,800,372,17,0,2,14
5312.0,815,376,17,0,2,14
5328.0,825,376,17,0,2,14
5344.0,825,380,17,0,2,14
5360.0,835,380,17,0,2,14
5376.0,845,384,17,0,2,14
5392.0,850,384,17,0,2,14
5408.0,860,388,17,0,2,14
5424.0,875,388,17,0,2,14
5440.0,885,388,17,0,2,14
5456.0,890,392,17,0,2,34
5568.0,950,404,18,0,2,34
5680.0,1020,420,18,0,2,34
5792.0,1090,432,18,0,2,34
5904.0,1155,448,19,0,2,34
6016.0,1220,460,19,0,2,34
6048.0,1190,439,19,0,2,18
6176.0,1285,455,20,0,2,18
6304.0,1365,471,20,0,2,18
6432.0,1360,462,21,0,2,18
6448.0,1270,437,21,0,2,18
6464.0,1170,416,21,0,2,18
6480.0,1085,391,21,0,2,18
6496.0,1000,366,21,0,2,18
6512.0,1000,370,21,0,2,18
6640.0,1095,386,22,0,2,18
6768.0,1195,402,22,0,2,18
6896.0,1295,418,22,0,2,18
6928.0,1215,397,22,0,2,16
7056.0,1310,409,22,0,2,16
7184.0,1410,425,22,0,2,16
7312.0,1510,441,22,0,2,45
7344.0,1535,445,22,0,2,18
7456.0,1620,461,22,0,2,18
7584.0,1720,473,22,0,2,45
7616.0,1730,477,22,0,2,18
7664.0,1670,460,22,0,2,18
7792.0,1765,476,22,0,2,45
7824.0,1790,480,22,0,2,18
7888.0,1740,463,22,0,2,18
8016.0,1835,479,22,0,2,45
8048.0,1865,483,22,0,2,18
8160.0,1945,495,22,0,2,45
8192.0,1975,499,22,0,2,18
8304.0,2060,511,22,0,2,18
8432.0,2150,527,22,0,2,18
8560.0,2245,543,22,0,2,18
8688.0,2350,559,22,0,2,45
8720.0,2370,563,22,0,2,18
8784.0,2325,546,22,0,2,18
8848.0,2270,529,22,0,2,18
8976.0,2365,545,22,0,2,45
9008.0,2395,549,22,0,2,18
9120.0,2470,561,22,0,2,18
9248.0,2565,577,22,0,2,18
9376.0,2670,593,22,0,2,45
9408.0,2690,597,22,0,2,18
9440.0,2610,576,22,0,2,18
9568.0,2715,592,22,0,2,18
9696.0,2820,604,22,0,2,18
9824.0,2905,620,22,0,2,45
