Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,41
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,185,0,12,0,1,16
1312.0,215,0,12,0,1,16
1440.0,255,0,12,0,1,16
1568.0,295,16,12,0,1,16
1696.0,335,32,12,0,1,16
1824.0,370,48,12,0,1,45
1856.0,375,52,12,0,1,42
1872.0,390,52,12,0,1,34
1984.0,420,64,12,0,1,34
2096.0,445,80,12,0,1,34
2208.0,480,92,12,0,1,34
2320.0,515,108,12,0,1,34
2432.0,550,120,12,0,1,1
2464.0,455,124,12,0,1,14
2480.0,455,124,12,0,1,14
2496.0,460,128,12,0,1,2
2528.0,470,132,12,0,1,34
2640.0,505,144,12,0,1,34
2752.0,530,160,12,0,1,14
2768.0,540,160,12,0,1,34
2880.0,570,176,12,0,1,34
2992.0,600,188,12,0,1,14
3008.0,555,188,12,0,1,14
3024.0,570,192,12,0,1,34
3136.0,590,204,12,0,1,34
3248.0,620,220,12,0,1,34
3360.0,655,232,13,0,1,14
3376.0,620,236,13,0,1,14
3392.0,575,236,13,0,1,14
3408.0,580,240,13,0,1,45
3424.0,590,240,13,0,1,34
3536.0,625,252,13,0,0,41
3568.0,635,256,13,0,0,45
3600.0,640,260,13,0,1,45
3616.0,645,264,13,0,1,45
3632.0,655,264,14,0,1,45
3648.0,660,268,14,0,1,45
3664.0,665,268,14,0,1,45
3680.0,675,272,14,0,1,45
3696.0,680,272,14,0,1,45
3712.0,680,276,14,0,1,45
3728.0,685,276,14,0,1,45
3744.0,690,280,14,0,1,45
3760.0,705,280,14,0,1,34
3872.0,750,296,14,0,1,45
3888.0,705,296,14,0,1,14
3904.0,665,300,15,0,1,14
3920.0,675,300,15,0,1,34
4032.0,670,316,15,0,1,14
4048.0,680,316,15,0,1,34
4160.0,730,328,15,0,1,34
4272.0,730,344,16,0,1,14
4288.0,735,344,16,0,1,34
4400.0,795,360,16,0,1,2
4432.0,665,364,16,0,1,34
4544.0,720,376,17,0,2,34
4656.0,775,388,17,0,2,34
4768.0,840,404,18,0,2,34
4880.0,900,416,18,0,2,1
4912.0,825,416,18,0,2,34
5024.0,890,428,19,0,2,34
5136.0,955,440,19,0,2,14
5152.0,965,440,19,0,2,34
5264.0,1035,448,19,0,2,14
5280.0,995,452,19,0,2,14
5296.0,1000,452,19,0,2,34
5408.0,1075,464,19,0,2,14
5424.0,1075,464,19,0,2,34
5536.0,1155,472,20,0,2,41
5568.0,1165,476,20,0,2,41
5584.0,1180,480,20,0,2,41
5600.0,1185,480,20,0,2,41
5616.0,1200,480,20,0,2,41
5632.0,1215,484,20,0,2,16
5680.0,1185,488,20,0,2,41
5712.0,1210,488,20,0,2,14
5728.0,1170,492,20,0,2,14
5744.0,1135,492,20,0,2,14
5760.0,1100,496,20,0,2,14
5776.0,1055,496,20,0,2,14
5792.0,1015,496,20,0,2,14
5808.0,1030,500,20,0,2,14
5824.0,1035,500,20,0,2,34
5936.0,1110,512,20,0,2,14
5952.0,1125,512,20,0,2,14
5968.0,1140,512,20,0,2,14
5984.0,1150,516,21,0,2,14
6000.0,1115,516,21,0,2,14
6016.0,1130,520,21,0,2,14
6032.0,1130,520,21,0,2,14
6048.0,1140,520,21,0,2,14
6064.0,1155,520,21,0,2,14
6080.0,1170,524,21,0,2,14
6096.0,1175,524,21,0,2,14
6112.0,1205,528,21,0,2,14
6128.0,1210,528,21,0,2,14
6144.0,1210,528,21,0,2,14
6160.0,1230,532,21,0,2,14
6176.0,1240,532,21,0,2,14
6192.0,1245,536,21,0,2,14
6208.0,1260,536,21,0,2,14
6224.0,1275,536,21,0,2,14
6240.0,1290,536,21,0,2,14
6256.0,1295,540,22,0,2,14
6272.0,1305,540,22,0,2,45
6288.0,1325,544,22,0,2,45
6304.0,1325,544,22,0,2,45
6320.0,1340,544,22,0,2,45
6336.0,1360,548,22,0,2,45
6352.0,1360,548,22,0,2,45
6368.0,1375,552,22,0,2,45
6384.0,1395,552,22,0,2,45
6400.0,1400,552,22,0,2,45
6416.0,1415,552,22,0,2,45
6432.0,1430,556,22,0,2,45
6448.0,1440,556,22,0,2,45
6464.0,1440,560,22,0,2,45
6480.0,1465,560,22,0,2,45
6496.0,1475,560,22,0,2,45
6512.0,1485,564,22,0,2,45
6528.0,1500,564,23,0,2,45
6544.0,1515,568,23,0,2,45
6560.0,1520,568,23,0,2,45
6576.0,1530,568,23,0,2,45
6592.0,1550,568,23,0,2,45
6608.0,1565,572,23,0,2,45
6624.0,1565,572,23,0,2,45
6640.0,1590,576,23,0,2,45
6656.0,1605,576,23,0,2,45
6672.0,1605,576,23,0,2,45
6688.0,1615,580,23,0,2,45
6704.0,1640,580,23,0,2,34
6816.0,1725,592,24,0,2,45
6848.0,1755,592,24,0,2,45
6864.0,1760,596,24,0,2,45
6880.0,1765,596,24,0,2,45
6896.0,1785,600,24,0,2,45
6912.0,1800,600,24,0,2,45
6928.0,1805,600,24,0,2,45
6944.0,1825,600,24,0,2,45
6960.0,1840,604,24,0,2,34
7072.0,1940,616,25,0,2,45
7104.0,1945,616,25,0,2,34
7216.0,2050,628,25,0,2,34
7328.0,2140,636,25,0,2,45
7360.0,2165,640,26,0,2,34
7472.0,2250,648,26,0,2,45
7504.0,2285,652,26,0,2,34
7616.0,2370,664,26,0,2,45
7648.0,2410,664,26,0,2,34
7760.0,2505,676,26,0,2,45
7792.0,2520,680,26,0,2,34
7904.0,2635,688,26,0,2,45
7936.0,2640,692,26,0,2,45
7952.0,2670,696,26,0,2,45
7968.0,2680,696,26,0,2,45
7984.0,2680,696,26,0,2,34
8096.0,2785,708,26,0,2,45
8112.0,2800,708,26,0,2,34
8224.0,2905,720,26,0,2,45
8256.0,2910,720,26,0,2,34
8368.0,3015,732,26,0,2,34
8480.0,3105,744,26,0,2,34
8592.0,3210,752,26,0,2,34
8704.0,3300,760,26,0,2,34
8816.0,3390,772,26,0,2,34
8928.0,3435,784,26,0,2,16
8944.0,3440,784,26,0,2,34
9056.0,3550,792,26,0,2,34
9168.0,3640,804,26,0,2,34
9280.0,3740,816,26,0,2,45
9312.0,3755,816,26,0,2,34
9424.0,3860,828,26,0,2,34
9536.0,3945,840,26,0,2,34
9648.0,4050,848,26,0,2,45
9680.0,4065,852,26,0,2,45
9696.0,4090,852,26,0,2,45
9712.0,4095,856,26,0,2,45
9728.0,4105,856,26,0,2,45
9744.0,4130,856,26,0,2,45
9760.0,4135,856,26,0,2,45
9776.0,4145,860,26,0,2,45
9792.0,4170,860,26,0,2,45
9808.0,4180,864,26,0,2,45
9824.0,4185,864,26,0,2,45
9840.0,4210,864,26,0,2,45
9856.0,4215,868,26,0,2,45
9872.0,4225,868,26,0,2,45
9888.0,4250,872,26,0,2,45
9904.0,4260,872,26,0,2,45
9920.0,4265,872,26,0,2,34
10032.0,4370,884,26,0,2,45
10048.0,4380,884,26,0,2,45
10064.0,4405,888,26,0,2,45
10080.0,4410,888,26,0,2,45
10096.0,4415,888,26,0,2,45
10112.0,4445,888,26,0,2,45
10128.0,4450,892,26,0,2,45
10144.0,4460,892,26,0,2,16
10176.0,4440,896,26,0,2,34
10288.0,4540,904,26,0,2,34
10400.0,4635,916,26,0,2,45
10432.0,4670,920,26,0,2,45
10448.0,4675,920,26,0,2,45
10464.0,4685,920,26,0,2,45
10480.0,4710,924,26,0,2,45
10496.0,4720,924,26,0,2,45
10512.0,4725,928,26,0,2,45
10528.0,4750,928,26,0,2,45
10544.0,4760,928,26,0,2,45
10560.0,4765,932,26,0,2,34
10672.0,4870,940,26,0,1,34
10784.0,4950,952,26,0,1,34
10896.0,5040,960,26,0,1,34
11008.0,5110,972,26,0,1,34
11120.0,5190,984,26,0,1,34
11232.0,5260,992,26,0,1,34
11344.0,5325,1000,26,0,1,34
11456.0,5405,1012,26,0,1,34
11568.0,5470,1024,26,0,1,34
11680.0,5555,1032,26,0,1,34
11792.0,5620,1044,26,0,1,45
11824.0,5645,1048,26,0,1,34
11936.0,5710,1056,26,0,1,34
12048.0,5795,1064,26,0,1,34
12160.0,5860,1076,26,0,1,34
12272.0,5940,1088,26,0,1,34
12384.0,6010,1096,26,0,1,34
12496.0,6015,1108,26,0,1,16
12512.0,6015,1108,26,0,1,34
12624.0,6015,1108,26,0,1,34
12736.0,6015,1108,26,0,1,34
