Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,1
960.0,30,0,12,0,0,1
976.0,35,0,12,0,0,45
1008.0,50,0,12,0,0,45
1024.0,60,0,12,0,0,14
1040.0,65,0,12,0,0,45
1056.0,70,0,12,0,0,45
1072.0,75,0,12,0,0,14
1088.0,80,0,12,0,0,14
1104.0,85,0,12,0,0,14
1120.0,100,0,12,0,0,45
1136.0,105,0,12,0,0,14
1152.0,115,0,12,0,0,14
1168.0,125,0,12,0,0,14
1184.0,125,0,12,0,0,45
1200.0,125,0,12,0,0,14
1216.0,140,0,12,0,0,14
1232.0,145,0,12,0,0,45
1248.0,150,0,12,0,0,14
1264.0,160,0,12,0,0,2
1296.0,25,0,12,0,0,45
1328.0,35,0,12,0,1,45
