Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3120.0,280,178,19,0,1,2,66
3136.0,295,178,19,0,2,2,15
3152.0,210,182,19,0,2,1,94
3168.0,215,182,19,0,2,2,67
3184.0,220,186,19,0,2,1,14
3200.0,220,186,19,0,2,41,15
3216.0,235,190,19,0,2,41,76
3232.0,235,190,19,0,2,2,48
3248.0,245,194,19,0,2,34,60
3264.0,265,194,19,0,2,41,15
3280.0,270,194,19,0,2,45,15
3296.0,275,198,19,0,2,34,74
3312.0,285,198,19,0,2,34,96
3328.0,290,202,19,0,2,2,15
3344.0,295,202,19,0,2,2,15
3360.0,150,206,19,0,2,2,15
3376.0,175,206,19,0,2,41,85
3392.0,175,210,19,0,2,18,60
3408.0,175,210,19,0,2,2,15
3424.0,195,214,19,0,2,2,15
3440.0,195,214,19,0,3,45,96
3456.0,200,218,19,0,3,18,47
3472.0,215,218,19,0,3,34,5
3488.0,215,222,19,0,3,34,98
3504.0,235,222,19,0,3,34,98
3520.0,235,226,19,0,3,34,63
3536.0,240,226,19,0,3,18,31
3552.0,250,230,19,0,3,18,13
3568.0,260,230,19,0,3,45,15
3584.0,270,234,19,0,3,18,15
3600.0,280,234,19,0,3,45,8
3616.0,290,238,19,0,3,18,15
3632.0,300,238,19,0,3,45,15
3648.0,305,242,19,0,3,18,12
3664.0,310,242,19,0,3,34,5
3680.0,315,246,19,0,3,34,76
3696.0,335,246,19,0,3,18,15
3712.0,335,250,19,0,3,34,66
3728.0,345,250,19,0,3,41,48
3744.0,365,254,19,0,3,41,15
3760.0,365,254,19,0,3,18,61
3776.0,270,233,19,0,3,18,13
3792.0,290,233,19,0,3,41,3
3808.0,295,233,19,0,3,41,32
3824.0,300,237,19,0,3,45,57
3840.0,310,237,19,0,3,34,15
3856.0,325,241,19,0,3,34,73
3872.0,330,241,19,0,3,18,47
3888.0,335,245,19,0,3,45,47
3904.0,350,245,19,0,3,18,50
3920.0,360,249,19,0,3,45,15
3936.0,365,249,19,0,3,18,15
3952.0,375,253,19,0,3,18,46
3968.0,385,253,19,0,3,45,15
3984.0,395,257,19,0,3,34,15
4000.0,400,257,19,0,3,34,97
4016.0,415,261,19,0,3,34,25
4032.0,425,261,19,0,3,34,9
4048.0,440,265,19,0,3,34,15
4064.0,440,265,19,0,3,45,41
4080.0,450,269,19,0,3,34,15
4096.0,465,269,19,0,3,45,15
4112.0,475,273,19,0,3,18,15
4128.0,480,273,19,0,3,45,15
4144.0,485,277,19,0,3,34,15
4160.0,500,277,19,0,3,34,60
4176.0,510,281,19,0,3,34,15
4192.0,510,281,19,0,3,34,66
4208.0,520,285,19,0,3,34,55
4224.0,545,285,19,0,3,34,15
4240.0,550,289,19,0,3,34,19
4256.0,550,289,19,0,3,34,15
4272.0,565,293,19,0,3,18,49
4288.0,570,293,19,0,3,34,42
4304.0,580,297,19,0,3,45,59
4320.0,585,297,19,0,3,34,58
4336.0,605,297,19,0,3,34,74
4352.0,620,301,19,0,3,34,15
4368.0,620,301,19,0,3,18,56
4384.0,630,305,19,0,3,34,15
4400.0,635,305,19,0,3,34,15
4416.0,650,309,19,0,3,34,15
4432.0,655,309,19,0,3,34,15
4448.0,670,313,19,0,3,41,84
4464.0,680,313,19,0,3,34,15
4480.0,695,317,19,0,3,18,42
4496.0,695,317,19,0,3,45,49
4512.0,705,321,19,0,3,34,15
4528.0,705,321,19,0,3,45,44
4544.0,725,325,19,0,3,18,18
4560.0,690,300,19,0,3,34,35
4576.0,695,304,19,0,3,45,70
4592.0,710,304,19,0,3,34,59
4608.0,720,308,19,0,3,34,15
4624.0,720,308,19,0,3,34,15
4640.0,730,312,19,0,3,34,15
4656.0,740,312,19,0,3,18,35
4672.0,750,316,19,0,3,34,49
4688.0,765,316,19,0,3,41,15
4704.0,775,320,19,0,3,41,15
4720.0,785,320,19,0,3,18,30
4736.0,790,324,19,0,3,45,82
4752.0,805,324,19,0,3,34,13
4768.0,810,328,19,0,3,34,15
4784.0,820,328,19,0,3,34,94
4800.0,835,332,19,0,3,34,78
4816.0,845,332,19,0,3,34,79
4832.0,855,336,19,0,3,45,65
4848.0,870,336,19,0,3,18,15
4864.0,875,336,19,0,3,45,92
4880.0,890,340,19,0,3,18,51
4896.0,895,340,19,0,3,18,15
4912.0,905,344,19,0,3,18,86
4928.0,920,344,19,0,3,34,19
4944.0,935,348,19,0,3,34,7
4960.0,940,348,19,0,3,34,15
4976.0,900,327,19,0,3,18,22
4992.0,910,327,19,0,3,34,15
5008.0,925,331,19,0,3,34,15
5024.0,930,331,19,0,3,18,15
5040.0,950,335,19,0,3,18,15
5056.0,955,335,19,0,3,18,15
5072.0,960,339,19,0,3,34,42
5088.0,880,314,19,0,3,18,15
5104.0,885,318,19,0,3,45,27
5120.0,905,318,19,0,3,18,15
5136.0,910,322,19,0,3,34,15
5152.0,920,322,19,0,3,45,56
5168.0,935,326,19,0,3,34,82
5184.0,945,326,19,0,3,34,15
5200.0,945,330,19,0,3,18,15
5216.0,965,330,19,0,3,18,27
5232.0,875,309,19,0,3,18,15
5248.0,885,309,19,0,3,45,64
5264.0,890,313,19,0,3,18,34
5280.0,905,313,19,0,3,18,15
5296.0,820,292,19,0,3,34,15
5312.0,725,267,19,0,3,18,23
5328.0,730,271,19,0,3,34,15
5344.0,750,271,19,0,3,34,37
5360.0,770,275,19,0,3,34,15
5376.0,770,275,19,0,3,45,4
5392.0,770,275,19,0,3,18,17
5408.0,795,279,19,0,3,45,83
5424.0,705,254,19,0,3,18,15
5440.0,615,233,19,0,3,18,15
5456.0,620,233,19,0,3,18,15
5472.0,640,237,19,0,3,34,15
5488.0,650,237,19,0,3,34,15
5504.0,655,241,19,0,3,45,90
5520.0,665,241,19,0,3,34,15
5536.0,685,245,19,0,3,34,13
5552.0,695,245,19,0,3,18,56
5568.0,695,249,19,0,3,34,15
5584.0,710,249,19,0,3,18,15
5600.0,725,253,19,0,3,18,15
5616.0,735,253,19,0,3,34,67
5632.0,735,257,19,0,3,45,64
5648.0,755,257,19,0,3,18,15
5664.0,670,236,19,0,3,18,15
5680.0,575,211,19,0,3,18,15
5696.0,480,190,19,0,3,18,15
