Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1136.0,75,0,12,0,0,14,1
1152.0,85,0,12,0,0,45,75
1168.0,95,0,12,0,0,14,20
1184.0,100,0,12,0,0,14,85
1200.0,100,0,12,0,0,1,14
1216.0,0,0,12,0,0,1,11
1232.0,15,0,12,0,0,45,33
1248.0,15,0,12,0,0,44,41
1264.0,25,0,12,0,0,45,78
1280.0,35,0,12,0,0,44,88
1296.0,40,0,12,0,0,45,94
1312.0,45,0,12,0,0,41,33
1328.0,45,0,12,0,0,41,64
1344.0,55,0,12,0,0,45,91
1360.0,55,0,12,0,0,14,84
1376.0,60,0,12,0,0,14,70
1392.0,80,0,12,0,0,14,99
1408.0,80,0,12,0,0,45,99
1424.0,85,0,12,0,0,14,66
1440.0,85,0,12,0,0,45,47
1456.0,95,0,12,0,0,14,11
1472.0,105,0,12,0,0,41,17
1488.0,105,0,12,0,0,14,26
1504.0,120,0,12,0,0,1,69
1520.0,130,0,12,0,0,45,74
1536.0,130,0,12,0,0,14,43
1552.0,140,0,12,0,0,45,73
1568.0,140,0,12,0,0,14,58
1584.0,155,0,12,0,0,1,16
1600.0,65,0,12,0,0,14,94
1616.0,65,0,12,0,0,45,16
1632.0,75,0,12,0,0,14,33
1648.0,80,0,12,0,0,45,88
1664.0,85,0,12,0,0,14,47
1680.0,85,0,12,0,0,45,97
1696.0,95,0,12,0,0,14,45
1712.0,105,0,12,0,0,45,17
1728.0,110,0,12,0,0,14,78
1744.0,120,0,12,0,0,14,5
1760.0,130,0,12,0,0,14,91
1776.0,130,0,12,0,0,1,34
1792.0,35,0,12,0,0,45,15
1808.0,35,0,12,0,0,41,61
1824.0,50,0,12,0,0,41,45
1840.0,55,0,12,0,0,14,80
1856.0,55,0,12,0,0,45,5
1872.0,70,0,12,0,0,14,53
1888.0,75,0,12,0,0,45,17
1904.0,75,0,12,0,0,14,11
1920.0,85,0,12,0,0,45,16
1936.0,85,0,12,0,0,14,25
1952.0,95,0,12,0,0,45,21
1968.0,100,0,12,0,0,14,47
1984.0,105,0,12,0,0,1,69
2000.0,115,0,12,0,0,1,24
2016.0,120,0,12,0,0,45,88
2032.0,125,0,12,0,0,1,17
2048.0,130,0,12,0,0,1,22
2064.0,35,0,12,0,0,1,64
2080.0,35,0,12,0,0,45,50
2096.0,45,0,12,0,0,44,17
2112.0,55,0,12,0,0,45,2
2128.0,55,0,12,0,0,14,99
2144.0,70,0,12,0,0,45,31
2160.0,70,0,12,0,0,14,70
2176.0,75,0,12,0,0,14,99
2192.0,85,0,12,0,0,14,41
2208.0,85,0,12,0,0,41,87
2224.0,95,0,12,0,0,14,26
2240.0,105,0,12,0,0,45,70
2256.0,105,0,12,0,0,1,27
2272.0,115,0,12,0,0,14,25
2288.0,115,0,12,0,0,45,36
2304.0,130,0,12,0,0,1,28
2320.0,130,0,12,0,0,45,18
2336.0,130,0,12,0,0,1,57
2352.0,150,0,12,0,0,45,54
2368.0,155,0,12,0,0,14,15
2384.0,155,0,12,0,0,14,4
2400.0,160,0,12,0,0,2,31
2416.0,20,0,12,0,0,14,26
2432.0,25,0,12,0,0,45,56
2448.0,30,0,12,0,0,41,82
2464.0,35,0,12,0,0,41,65
2480.0,45,0,12,0,1,41,91
2496.0,50,0,12,0,1,45,1
2512.0,55,0,12,0,1,44,36
2528.0,55,0,12,0,1,14,81
2544.0,65,0,12,0,1,14,84
2560.0,75,0,12,0,1,45,62
2576.0,80,0,12,0,1,44,77
2592.0,85,0,12,0,1,44,20
2608.0,90,0,12,0,1,11,98
2624.0,30,0,12,0,1,45,27
2640.0,30,0,12,0,1,44,14
2656.0,35,0,12,0,1,44,58
2672.0,45,0,12,0,1,44,39
2688.0,50,0,12,0,1,41,18
2704.0,55,0,12,0,1,44,33
2720.0,55,0,12,0,1,44,17
2736.0,70,0,12,0,1,14,15
2752.0,75,0,12,0,1,16,50
2768.0,75,0,12,0,1,44,23
2784.0,90,0,12,0,1,45,49
2800.0,90,0,12,0,1,16,29
2816.0,90,0,12,0,1,45,52
2832.0,110,0,12,0,1,14,56
2848.0,115,0,12,0,1,45,90
2864.0,115,0,12,0,1,16,66
2880.0,130,0,12,0,1,14,35
2896.0,135,0,12,0,1,45,77
2912.0,140,0,12,0,1,44,39
2928.0,140,0,12,0,1,16,7
2944.0,150,0,12,0,1,45,14
2960.0,155,0,12,0,1,14,74
2976.0,165,0,12,0,1,1,41
2992.0,65,0,12,0,1,44,6
3008.0,75,0,12,0,1,16,67
3024.0,85,0,12,0,1,44,37
3040.0,85,0,12,0,1,16,12
3056.0,95,0,12,0,1,45,48
3072.0,95,0,12,0,1,14,73
3088.0,95,0,12,0,1,42,83
3104.0,110,0,12,0,1,44,80
3120.0,110,0,12,0,1,42,22
3136.0,115,0,12,0,1,16,93
3152.0,135,0,12,0,1,45,5
3168.0,140,0,12,0,1,1,42
3184.0,140,0,12,0,1,1,32
3200.0,140,0,12,0,1,1,33
3216.0,140,4,12,0,1,1,25
3232.0,150,4,12,0,1,16,93
3248.0,155,4,12,0,1,42,52
3264.0,175,4,12,0,1,42,45
3280.0,180,4,12,0,1,2,82
3296.0,185,4,12,0,1,1,50
3312.0,185,8,12,0,1,1,69
3328.0,185,8,12,0,1,45,4
3344.0,185,8,12,0,1,16,47
3360.0,195,8,12,0,1,42,50
3376.0,215,8,12,0,1,1,80
3392.0,220,12,12,0,1,44,97
3408.0,225,12,12,0,1,45,2
3424.0,230,12,12,0,1,14,97
3440.0,230,12,12,0,1,44,36
3456.0,230,12,12,0,1,2,76
3472.0,240,12,12,0,1,44,79
3488.0,250,16,12,0,1,14,21
3504.0,260,16,12,0,1,42,83
3520.0,265,16,12,0,1,42,79
3536.0,275,16,12,0,1,44,83
3552.0,275,16,12,0,1,45,75
3568.0,275,20,12,0,1,41,51
3584.0,285,20,12,0,1,45,89
3600.0,290,20,12,0,1,42,83
3616.0,300,20,12,0,1,14,75
3632.0,255,20,12,0,1,14,99
3648.0,255,20,12,0,1,45,63
3664.0,270,24,12,0,1,42,56
3680.0,275,24,12,0,1,45,2
3696.0,280,24,12,0,1,41,13
3712.0,280,24,12,0,1,42,13
3728.0,285,24,12,0,1,14,92
3744.0,290,28,12,0,1,42,68
3760.0,300,28,12,0,1,41,51
3776.0,300,28,12,0,1,16,38
3792.0,320,28,12,0,1,45,20
3808.0,325,28,12,0,1,1,11
3824.0,275,28,12,0,1,14,62
3840.0,275,32,12,0,1,16,4
3856.0,235,32,12,0,1,2,71
3872.0,240,32,12,0,1,41,14
3888.0,245,32,13,0,1,45,52
3904.0,260,32,13,0,1,14,82
3920.0,260,36,13,0,1,45,70
3936.0,270,36,13,0,1,2,33
3952.0,120,36,13,0,1,14,44
3968.0,175,36,13,0,1,1,18
3984.0,185,36,13,0,1,42,46
4000.0,195,36,13,0,1,16,47
4016.0,160,40,13,0,1,2,77
4032.0,160,40,13,0,1,1,92
4048.0,60,40,13,0,1,14,34
4064.0,65,40,13,0,1,45,26
4080.0,70,40,13,0,1,14,82
4096.0,80,44,13,0,1,14,72
4112.0,100,44,13,0,1,42,61
4128.0,100,44,13,0,1,45,31
4144.0,110,44,13,0,1,14,35
4160.0,110,44,14,0,1,45,86
4176.0,110,44,14,0,1,1,82
4192.0,15,48,14,0,1,1,23
4208.0,20,48,14,0,1,42,3
4224.0,35,48,14,0,1,45,35
4240.0,40,48,14,0,1,44,62
4256.0,50,48,14,0,1,44,2
4272.0,55,52,14,0,1,42,79
4288.0,55,52,14,0,1,42,97
4304.0,60,52,14,0,1,14,100
4320.0,70,52,14,0,1,34,74
4336.0,75,52,14,0,1,45,16
4352.0,90,52,14,0,1,16,96
4368.0,90,56,14,0,1,34,21
4384.0,100,56,14,0,1,42,62
4400.0,105,56,14,0,1,45,68
4416.0,55,56,14,0,1,16,3
4432.0,70,56,14,0,1,45,29
4448.0,70,60,14,0,1,34,12
4464.0,75,60,14,0,1,14,88
4480.0,90,60,14,0,1,42,41
4496.0,95,60,14,0,1,44,8
4512.0,95,60,14,0,1,45,55
4528.0,110,60,14,0,1,44,59
4544.0,120,64,14,0,1,41,14
4560.0,120,64,14,0,1,42,45
4576.0,120,64,14,0,1,42,13
4592.0,25,64,14,0,1,1,9
4608.0,35,64,14,0,1,42,75
4624.0,45,68,14,0,0,42,27
4640.0,60,68,14,0,0,41,92
4656.0,60,68,14,0,0,41,8
4672.0,65,68,14,0,0,14,15
4688.0,65,68,14,0,0,14,22
4704.0,65,68,14,0,0,14,92
4720.0,75,72,14,0,1,45,20
4736.0,90,72,14,0,1,34,60
4752.0,105,72,14,0,1,42,79
4768.0,110,72,14,0,1,44,7
4784.0,120,72,14,0,1,1,29
4800.0,120,76,14,0,1,45,15
4816.0,120,76,14,0,1,16,46
4832.0,120,76,14,0,1,14,79
4848.0,140,76,14,0,1,1,13
4864.0,150,76,14,0,1,34,48
4880.0,160,76,14,0,1,14,87
4896.0,165,80,14,0,1,42,16
4912.0,175,80,14,0,1,42,37
4928.0,175,80,14,0,1,42,32
4944.0,175,80,14,0,1,16,42
4960.0,140,80,14,0,1,42,47
4976.0,150,84,14,0,1,44,18
4992.0,155,84,14,0,1,44,13
5008.0,165,84,14,0,1,1,61
5024.0,75,84,14,0,1,45,6
5040.0,75,84,14,0,1,42,64
5056.0,80,84,14,0,1,45,70
5072.0,90,88,14,0,1,34,49
5088.0,95,88,14,0,1,14,32
5104.0,100,88,14,0,1,16,63
5120.0,110,88,14,0,1,14,18
5136.0,110,88,14,0,1,42,95
5152.0,75,92,14,0,1,16,97
5168.0,80,92,14,0,1,41,88
5184.0,85,92,14,0,1,41,5
5200.0,90,92,14,0,1,45,84
5216.0,95,92,14,0,1,44,98
5232.0,100,92,14,0,1,34,54
5248.0,110,96,14,0,1,34,42
5264.0,110,96,14,0,1,44,59
5280.0,130,96,14,0,1,44,51
5296.0,140,96,14,0,1,1,66
5312.0,140,96,14,0,1,14,65
5328.0,150,100,14,0,1,44,98
5344.0,100,100,14,0,1,16,27
5360.0,110,100,14,0,1,1,1
5376.0,20,100,14,0,1,44,25
5392.0,30,100,14,0,1,44,47
5408.0,30,100,14,0,1,45,23
5424.0,35,104,14,0,1,41,55
5440.0,40,104,14,0,1,44,9
5456.0,45,104,14,0,1,42,85
5472.0,50,104,14,0,1,41,98
5488.0,70,104,14,0,1,44,40
5504.0,75,108,14,0,1,42,37
5520.0,80,108,14,0,1,16,67
5536.0,30,108,14,0,1,14,29
5552.0,30,108,14,0,1,45,42
5568.0,45,108,14,0,1,42,78
5584.0,45,108,14,0,1,45,83
5600.0,55,112,14,0,1,42,99
5616.0,70,112,14,0,1,44,66
5632.0,80,112,14,0,1,41,72
5648.0,80,112,14,0,1,42,28
5664.0,80,112,14,0,1,16,73
5680.0,85,116,14,0,1,34,37
5696.0,50,116,14,0,1,34,94
5712.0,55,116,14,0,1,14,95
5728.0,65,116,14,0,1,14,63
5744.0,70,116,14,0,1,34,11
5760.0,75,116,14,0,1,45,60
5776.0,85,120,14,0,1,42,95
5792.0,85,120,14,0,1,44,23
5808.0,105,120,14,0,1,42,67
5824.0,110,120,14,0,1,34,65
5840.0,110,120,14,0,1,14,42
5856.0,125,124,14,0,1,44,28
5872.0,130,124,14,0,1,14,33
5888.0,130,124,14,0,1,44,59
5904.0,140,124,14,0,1,42,51
5920.0,150,124,14,0,1,16,36
5936.0,110,124,14,0,1,45,74
5952.0,115,128,14,0,1,44,45
5968.0,125,128,14,0,1,45,12
5984.0,130,128,14,0,1,44,15
6000.0,135,128,14,0,1,16,87
6016.0,95,128,14,0,1,1,33
6032.0,105,132,14,0,1,42,56
6048.0,110,132,14,0,1,14,75
6064.0,120,132,14,0,1,34,13
6080.0,120,132,14,0,1,44,55
6096.0,135,132,14,0,1,44,5
6112.0,140,132,14,0,1,14,69
6128.0,150,136,14,0,1,16,17
6144.0,160,136,14,0,1,42,8
6160.0,165,136,14,0,1,34,56
6176.0,170,136,14,0,1,16,72
6192.0,180,136,14,0,1,44,57
6208.0,190,140,14,0,1,16,28
6224.0,200,140,14,0,1,1,77
6240.0,210,140,14,0,1,16,67
6256.0,215,140,14,0,1,14,46
6272.0,220,140,14,0,1,42,38
6288.0,225,140,14,0,1,42,42
6304.0,235,144,14,0,1,16,32
6320.0,195,144,14,0,1,44,95
6336.0,210,144,14,0,1,1,29
6352.0,110,144,14,0,1,45,11
6368.0,115,144,14,0,1,34,18
6384.0,120,148,14,0,1,1,95
6400.0,120,148,14,0,1,42,78
6416.0,125,148,14,0,1,45,95
6432.0,140,148,14,0,1,1,68
6448.0,160,148,14,0,1,44,42
6464.0,165,148,14,0,1,2,30
6480.0,170,152,14,0,1,16,74
6496.0,175,152,14,0,1,44,10
6512.0,25,152,14,0,1,2,70
6528.0,25,152,14,0,1,41,81
6544.0,35,152,14,0,1,41,73
6560.0,55,156,14,0,2,42,58
6576.0,60,156,14,0,2,14,64
6592.0,60,156,14,0,2,14,76
6608.0,70,156,14,0,2,42,6
6624.0,75,156,14,0,2,44,4
6640.0,75,156,14,0,2,16,56
6656.0,85,160,14,0,2,42,56
6672.0,90,160,14,0,2,44,67
6688.0,105,160,14,0,2,45,36
6704.0,110,160,14,0,2,42,94
6720.0,110,160,14,0,2,44,34
6736.0,125,164,14,0,2,14,16
6752.0,125,164,14,0,2,1,95
6768.0,135,164,14,0,2,1,83
6784.0,140,164,14,0,2,44,23
6800.0,150,164,14,0,2,45,10
6816.0,160,164,14,0,2,2,67
6832.0,160,168,14,0,2,42,26
6848.0,160,168,14,0,2,42,49
6864.0,175,168,14,0,2,2,35
6880.0,190,168,14,0,2,42,32
6896.0,190,168,14,0,2,45,24
6912.0,195,172,14,0,2,2,53
6928.0,205,172,14,0,2,14,63
6944.0,215,172,14,0,2,2,37
6960.0,65,172,14,0,2,45,85
6976.0,70,172,14,0,2,41,79
6992.0,80,172,14,0,2,16,40
7008.0,85,176,14,0,2,45,6
7024.0,90,176,14,0,3,14,80
7040.0,100,176,14,0,3,34,7
7056.0,115,176,14,0,3,45,93
7072.0,115,176,14,0,3,14,77
7088.0,125,180,14,0,3,14,43
7104.0,130,180,14,0,3,45,99
7120.0,135,180,14,0,3,34,100
7136.0,140,180,14,0,3,14,14
7152.0,150,180,14,0,3,16,12
7168.0,110,180,14,0,3,42,31
7184.0,120,184,14,0,3,34,57
7200.0,120,184,14,0,3,14,10
7216.0,125,184,14,0,3,42,19
7232.0,135,184,14,0,3,34,94
7248.0,140,184,14,0,3,42,17
7264.0,145,188,14,0,3,14,96
7280.0,160,188,14,0,3,44,90
7296.0,170,188,14,0,3,2,38
7312.0,175,188,14,0,3,14,100
7328.0,175,188,14,0,3,42,25
7344.0,80,188,14,0,3,1,31
7360.0,90,192,14,0,3,45,59
7376.0,95,192,14,0,3,44,39
7392.0,115,192,14,0,3,34,48
7408.0,115,192,14,0,3,34,99
7424.0,125,192,14,0,3,16,58
7440.0,125,196,14,0,3,16,43
7456.0,125,196,14,0,3,44,95
7472.0,135,196,14,0,3,42,25
7488.0,150,196,14,0,3,14,3
7504.0,150,196,14,0,3,44,51
7520.0,165,196,14,0,3,14,68
7536.0,170,200,14,0,3,16,77
7552.0,120,200,14,0,3,1,55
7568.0,125,200,14,0,3,14,32
7584.0,85,200,14,0,3,16,60
7600.0,90,200,14,0,3,42,52
7616.0,95,204,14,0,3,45,80
7632.0,110,204,14,0,3,42,16
7648.0,110,204,14,0,3,41,16
7664.0,120,204,14,0,3,1,95
7680.0,125,204,14,0,3,44,38
7696.0,125,204,14,0,3,42,99
7712.0,40,208,14,0,3,1,79
7728.0,40,208,14,0,3,44,81
7744.0,45,208,14,0,3,45,64
7760.0,50,208,14,0,3,42,40
7776.0,60,208,14,0,3,14,18
7792.0,75,212,14,0,3,42,83
7808.0,75,212,14,0,3,14,64
7824.0,85,212,14,0,3,42,78
7840.0,85,212,14,0,3,44,72
7856.0,95,212,14,0,3,45,23
7872.0,100,212,14,0,3,42,37
7888.0,105,216,14,0,3,34,70
7904.0,115,216,14,0,3,1,37
7920.0,130,216,14,0,3,1,25
7936.0,130,216,14,0,3,45,8
7952.0,135,216,14,0,3,14,18
7968.0,135,220,14,0,3,34,9
7984.0,150,220,14,0,3,1,10
8000.0,160,220,14,0,3,1,94
8016.0,160,220,14,0,3,1,79
8032.0,170,220,14,0,3,14,50
8048.0,180,220,14,0,3,2,68
8064.0,180,224,14,0,3,44,52
8080.0,185,224,14,0,3,42,7
8096.0,190,224,14,0,3,16,51
8112.0,200,224,14,0,3,34,1
8128.0,160,224,14,0,3,2,41
8144.0,170,228,14,0,3,45,46
8160.0,170,228,14,0,3,2,20
8176.0,175,228,14,0,3,44,23
8192.0,190,228,14,0,3,2,27
8208.0,40,228,14,0,3,42,25
8224.0,45,228,14,0,3,44,34
8240.0,55,232,14,0,3,42,78
8256.0,65,232,14,0,3,44,47
8272.0,65,232,14,0,3,34,21
8288.0,65,232,14,0,4,44,90
8304.0,70,232,14,0,4,16,14
8320.0,90,236,14,0,4,42,61
8336.0,90,236,14,0,4,44,81
8352.0,95,236,14,0,4,34,24
8368.0,105,236,14,0,1,41,65
8384.0,105,236,14,0,1,1,92
8400.0,110,236,14,0,1,16,86
8416.0,65,240,14,0,1,45,75
8432.0,75,240,14,0,1,14,24
8448.0,80,240,14,0,1,14,28
8464.0,90,240,14,0,4,41,69
8480.0,100,240,14,0,4,41,35
8496.0,100,244,14,0,4,34,100
8512.0,100,244,14,0,4,42,24
8528.0,110,244,14,0,4,41,89
8544.0,120,244,14,0,4,45,78
8560.0,125,244,14,0,4,44,11
8576.0,135,244,14,0,4,14,3
8592.0,135,248,14,0,4,1,28
8608.0,50,248,14,0,4,14,97
8624.0,55,248,14,0,4,14,54
8640.0,60,248,14,0,4,16,100
8656.0,15,248,14,0,4,45,21
8672.0,25,252,14,0,4,44,53
8688.0,30,252,14,0,4,44,78
8704.0,35,252,14,0,4,44,39
8720.0,40,252,14,0,4,42,94
8736.0,55,252,14,0,4,42,48
8752.0,60,252,14,0,4,44,5
8768.0,60,256,14,0,4,34,70
8784.0,70,256,14,0,4,45,57
8800.0,75,256,14,0,4,14,99
8816.0,80,256,14,0,4,42,63
8832.0,85,256,14,0,4,44,66
8848.0,95,260,14,0,4,44,92
8864.0,105,260,14,0,4,45,43
8880.0,110,260,14,0,4,41,7
8896.0,115,260,14,0,4,41,27
8912.0,115,260,14,0,4,14,80
8928.0,125,260,14,0,4,1,81
8944.0,25,264,14,0,4,1,97
8960.0,35,264,14,0,4,42,5
8976.0,50,264,14,0,4,45,89
8992.0,55,264,14,0,4,34,20
9008.0,60,264,14,0,4,34,82
9024.0,65,268,14,0,4,14,53
9040.0,70,268,14,0,4,42,36
9056.0,80,268,14,0,4,16,10
9072.0,85,268,14,0,4,16,82
9088.0,95,268,14,0,4,42,100
9104.0,55,268,14,0,4,16,82
9120.0,60,272,14,0,4,42,46
9136.0,60,272,14,0,4,44,2
9152.0,60,272,14,0,4,44,75
9168.0,75,272,14,0,4,16,6
9184.0,85,272,14,0,4,44,77
9200.0,35,276,14,0,4,42,38
9216.0,45,276,14,0,4,41,93
9232.0,60,276,14,0,4,42,30
9248.0,60,276,14,0,4,14,81
9264.0,60,276,14,0,4,44,3
9280.0,75,276,14,0,4,34,47
9296.0,80,280,14,0,4,42,9
9312.0,85,280,14,0,4,42,95
9328.0,95,280,14,0,4,14,59
9344.0,95,280,14,0,4,41,87
9360.0,105,280,14,0,4,41,87
9376.0,110,284,14,0,4,42,99
9392.0,120,284,14,0,4,42,78
9408.0,125,284,14,0,4,41,98
9424.0,125,284,14,0,4,1,67
9440.0,40,284,14,0,4,1,88
9456.0,50,284,14,0,4,44,8
9472.0,50,288,14,0,4,16,69
9488.0,60,288,14,0,4,14,51
9504.0,25,288,14,0,4,16,57
9520.0,30,288,14,0,4,45,32
9536.0,35,288,14,0,4,44,49
9552.0,35,292,14,0,4,44,83
9568.0,40,292,14,0,1,41,10
9584.0,55,292,14,0,1,41,20
9600.0,65,292,14,0,1,16,61
9616.0,70,292,14,0,1,16,76
9632.0,30,292,14,0,1,16,97
9648.0,45,296,14,0,1,45,88
9664.0,45,296,14,0,4,44,2
9680.0,45,296,14,0,4,42,83
9696.0,55,296,14,0,4,44,47
9712.0,75,296,14,0,4,45,78
9728.0,75,300,14,0,4,16,30
9744.0,80,300,14,0,4,42,12
9760.0,90,300,14,0,4,42,71
9776.0,95,300,14,0,4,34,11
9792.0,105,300,14,0,4,14,78
9808.0,110,300,14,0,4,14,49
9824.0,125,304,14,0,4,45,47
9840.0,130,304,14,0,3,42,61
9856.0,90,279,14,0,4,42,89
9872.0,95,279,14,0,4,16,90
9888.0,105,279,14,0,4,16,73
9904.0,110,283,14,0,4,1,20
9920.0,120,283,14,0,4,1,29
9936.0,130,283,14,0,4,45,69
9952.0,135,283,14,0,4,44,95
9968.0,145,283,14,0,4,42,92
9984.0,150,283,14,0,4,16,34
10000.0,155,287,14,0,4,44,94
10016.0,165,287,14,0,4,45,33
10032.0,180,287,14,0,4,16,66
10048.0,180,287,14,0,4,14,37
10064.0,190,287,14,0,4,16,14
10080.0,200,291,14,0,4,41,27
10096.0,205,291,14,0,4,16,52
10112.0,210,291,14,0,4,16,18
10128.0,220,291,14,0,4,45,16
10144.0,240,291,14,0,4,14,66
10160.0,240,291,14,0,4,34,77
10176.0,245,295,14,0,4,42,91
10192.0,255,295,14,0,4,42,59
10208.0,260,295,14,0,4,1,29
10224.0,260,295,14,0,4,14,27
10240.0,280,295,14,0,4,16,60
10256.0,235,299,14,0,4,41,12
10272.0,245,299,14,0,4,1,97
10288.0,255,299,14,0,4,34,8
10304.0,260,299,14,0,4,45,60
10320.0,265,299,14,0,4,14,64
10336.0,270,299,14,0,4,2,62
10352.0,280,303,14,0,4,18,9
10368.0,295,303,14,0,4,2,29
10384.0,300,303,14,0,1,42,30
10400.0,305,303,14,0,1,44,22
10416.0,245,303,14,0,1,11,53
10432.0,175,307,14,0,1,2,24
10448.0,180,307,14,0,1,16,15
10464.0,135,307,14,0,1,14,35
10480.0,145,307,14,0,1,14,94
10496.0,155,307,14,0,2,14,51
10512.0,165,307,14,0,5,45,21
10528.0,165,311,14,0,5,1,2
10544.0,85,311,14,0,5,42,47
10560.0,90,311,14,0,5,14,55
10576.0,95,311,14,0,5,44,26
10592.0,95,311,14,0,5,44,27
10608.0,100,315,14,0,5,14,95
10624.0,120,315,14,0,5,42,88
10640.0,120,315,14,0,5,18,84
10656.0,125,315,14,0,5,16,37
10672.0,145,315,14,0,5,16,22
10688.0,150,315,14,0,5,42,26
10704.0,150,319,14,0,5,1,88
10720.0,155,319,14,0,5,1,91
10736.0,160,319,14,0,5,14,36
10752.0,175,319,14,0,5,1,94
10768.0,180,319,14,0,5,45,45
10784.0,190,323,14,0,5,18,44
10800.0,195,323,14,0,5,34,49
10816.0,200,323,14,0,5,2,21
10832.0,210,323,14,0,5,14,56
10848.0,210,323,14,0,5,2,33
10864.0,220,323,14,0,5,14,65
10880.0,225,327,14,0,5,1,33
10896.0,245,327,14,0,5,44,98
10912.0,245,327,14,0,5,44,33
10928.0,245,327,14,0,5,42,89
10944.0,260,327,14,0,5,16,40
10960.0,215,331,14,0,5,45,60
10976.0,215,331,14,0,5,2,28
10992.0,230,331,14,0,5,1,42
11008.0,235,331,14,0,5,44,24
11024.0,245,331,14,0,5,44,33
11040.0,250,331,14,0,5,16,57
11056.0,255,335,14,0,5,2,70
11072.0,215,335,14,0,5,45,98
11088.0,220,335,14,0,5,1,14
11104.0,235,335,14,0,5,34,37
11120.0,240,335,14,0,5,18,3
11136.0,245,339,14,0,5,42,28
11152.0,255,339,14,0,5,45,32
11168.0,255,339,14,0,5,42,45
11184.0,260,339,14,0,5,1,45
11200.0,275,339,14,0,5,16,4
11216.0,230,339,14,0,5,34,68
11232.0,240,343,14,0,5,42,23
11248.0,245,343,14,0,5,2,77
11264.0,255,343,14,0,5,14,48
11280.0,260,343,14,0,5,34,59
11296.0,265,343,14,0,5,42,27
11312.0,275,347,14,0,5,1,35
11328.0,285,347,14,0,5,14,37
11344.0,290,347,14,0,5,18,40
11360.0,295,347,14,0,5,14,78
11376.0,310,347,14,0,5,44,52
11392.0,310,347,14,0,5,1,28
11408.0,320,351,14,0,5,42,27
11424.0,320,351,14,0,5,42,10
11440.0,330,351,14,0,5,44,34
11456.0,340,351,14,0,5,18,37
11472.0,345,351,14,0,5,2,86
11488.0,355,355,14,0,5,16,70
11504.0,360,355,14,0,5,41,98
11520.0,370,355,14,0,5,42,83
11536.0,375,355,14,0,5,18,82
11552.0,335,355,14,0,5,1,79
11568.0,335,355,14,0,5,34,88
11584.0,350,359,14,0,5,41,41
11600.0,355,359,14,0,5,45,67
11616.0,370,359,14,0,5,1,34
11632.0,370,359,14,0,5,1,83
11648.0,375,359,14,0,5,41,45
11664.0,380,363,14,0,5,2,78
11680.0,390,363,14,0,5,42,65
11696.0,395,363,14,0,5,1,29
11712.0,400,363,14,0,5,44,82
11728.0,415,363,14,0,5,16,14
11744.0,375,363,14,0,5,16,45
11760.0,380,367,14,0,5,42,5
