Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,280,0,12,0,0,2
944.0,290,0,12,0,0,2
960.0,295,0,12,0,0,2
976.0,305,0,12,0,0,2
992.0,310,0,12,0,0,14
1008.0,320,0,12,0,0,2
1024.0,335,0,12,0,0,2
1040.0,340,0,12,0,0,14
1056.0,345,0,12,0,0,2
1088.0,355,0,12,0,0,2
1104.0,370,0,12,0,0,14
1120.0,375,0,12,0,0,14
1136.0,385,0,12,0,0,2
1168.0,405,0,13,0,0,2
1184.0,410,0,13,0,0,14
1200.0,410,0,13,0,0,14
1216.0,370,0,13,0,0,14
1232.0,380,0,13,0,0,2
1264.0,400,0,13,0,0,45
1296.0,420,0,13,0,0,2
1328.0,430,0,13,0,0,14
1344.0,440,0,13,0,0,14
1360.0,445,0,13,0,0,14
1376.0,465,0,13,0,0,14
1392.0,425,0,13,0,0,14
1408.0,375,0,13,0,0,14
1424.0,340,0,13,0,0,14
1440.0,295,0,13,0,0,14
1456.0,300,0,13,0,0,2
1488.0,315,0,14,0,0,14
1504.0,285,0,14,0,0,14
1520.0,295,0,14,0,0,14
1536.0,295,0,14,0,0,14
1552.0,310,0,14,0,0,14
1568.0,315,0,14,0,0,14
1584.0,325,0,14,0,0,14
1600.0,330,0,14,0,0,14
1616.0,335,0,14,0,0,14
1632.0,360,0,14,0,0,14
1648.0,360,0,14,0,0,14
1664.0,365,0,14,0,0,1
1696.0,290,0,14,0,0,14
1712.0,295,0,14,0,0,14
1728.0,300,0,14,0,0,14
1744.0,320,0,15,0,0,14
1760.0,280,0,15,0,0,14
1776.0,280,0,15,0,0,14
1792.0,285,0,15,0,0,14
1808.0,295,0,15,0,0,14
1824.0,310,0,15,0,0,14
1840.0,315,0,15,0,0,14
1856.0,320,0,15,0,0,14
1872.0,345,0,15,0,0,14
1888.0,345,0,15,0,0,14
1904.0,345,0,15,0,0,14
1920.0,355,0,15,0,0,14
1936.0,370,0,15,0,0,14
1952.0,380,0,15,0,0,14
1968.0,380,0,15,0,0,14
1984.0,400,0,15,0,0,14
2000.0,405,0,15,0,0,14
2016.0,410,0,16,0,0,14
2032.0,365,0,16,0,0,14
2048.0,375,0,16,0,0,14
2064.0,395,0,16,0,0,14
2080.0,400,0,16,0,0,14
2096.0,405,0,16,0,0,14
2112.0,425,0,16,0,0,14
2128.0,430,0,16,0,0,14
2144.0,440,0,16,0,0,14
2160.0,440,0,16,0,0,14
2176.0,450,0,16,0,0,2
2208.0,475,0,16,0,0,14
2224.0,485,0,16,0,0,14
2240.0,505,0,16,0,0,2
2272.0,515,0,16,0,0,41
2288.0,515,0,17,0,0,2
2304.0,545,0,17,0,0,41
2320.0,545,0,17,0,0,41
2336.0,555,0,17,0,0,2
2352.0,575,0,17,0,0,2
2368.0,580,0,17,0,0,2
2384.0,580,0,17,0,0,2
2400.0,585,0,17,0,0,2
2416.0,605,0,17,0,0,2
2432.0,615,0,17,0,0,2
2448.0,620,0,17,0,0,2
2464.0,635,0,17,0,0,2
2480.0,650,0,17,0,0,2
2496.0,500,0,17,0,0,2
2512.0,510,0,17,0,0,2
2528.0,515,0,17,0,1,2
2544.0,530,0,17,0,1,16
2672.0,610,0,18,0,1,16
2800.0,695,0,18,0,1,16
2928.0,775,0,19,0,1,11
2960.0,735,0,19,0,1,11
2976.0,740,0,19,0,1,11
2992.0,745,0,19,0,1,16
3120.0,835,0,20,0,1,42
3152.0,855,0,20,0,1,42
3184.0,875,0,20,0,1,42
3216.0,885,0,20,0,1,42
3232.0,900,0,20,0,1,42
3248.0,905,0,20,0,1,42
3264.0,910,0,20,0,1,1
3280.0,925,0,20,0,1,42
3296.0,940,0,20,0,1,42
3312.0,945,0,20,0,1,1
3328.0,950,0,20,0,1,42
3344.0,965,0,20,0,1,42
3360.0,975,0,20,0,1,1
3376.0,980,0,21,0,1,42
3392.0,995,0,21,0,1,42
3408.0,1005,0,21,0,1,42
3424.0,1020,0,21,0,1,1
3440.0,1025,0,21,0,1,42
3456.0,1035,0,21,0,1,42
3472.0,1045,0,21,0,1,42
3488.0,1055,0,21,0,1,42
3504.0,1060,0,21,0,1,1
3520.0,1070,0,21,0,1,42
3536.0,1085,0,21,0,1,42
3552.0,1095,0,21,0,1,42
3568.0,1105,4,21,0,1,1
3584.0,1110,4,21,0,1,42
3600.0,1125,8,21,0,1,1
3616.0,1140,8,21,0,1,42
3632.0,1140,8,21,0,1,1
3648.0,1145,12,21,0,1,42
3664.0,1175,16,21,0,1,1
3680.0,1180,16,21,0,1,42
3696.0,1180,20,21,0,1,1
3712.0,1200,20,21,0,1,42
3728.0,1205,24,21,0,1,1
3744.0,1215,24,21,0,1,42
3760.0,1225,28,21,0,1,1
3776.0,1240,28,21,0,1,42
3792.0,1260,32,21,0,1,1
3808.0,1265,32,21,0,1,42
3824.0,1265,36,21,0,1,1
3840.0,1280,36,21,0,1,42
3856.0,1290,40,21,0,1,1
3872.0,1300,40,21,0,1,42
3888.0,1315,44,21,0,1,1
3904.0,1325,44,21,0,1,42
3920.0,1340,48,21,0,1,1
3936.0,1345,48,21,0,1,42
3952.0,1350,52,21,0,1,1
3968.0,1360,52,21,0,1,42
3984.0,1380,52,21,0,1,1
4000.0,1385,56,21,0,1,42
4016.0,1390,56,21,0,1,1
4032.0,1415,60,21,0,1,42
4048.0,1415,60,21,0,1,1
4064.0,1420,64,21,0,1,42
4080.0,1435,64,21,0,1,2
4096.0,1455,68,21,0,1,42
4112.0,1455,68,21,0,1,2
4128.0,1460,72,21,0,1,2
4144.0,1485,72,21,0,1,2
4160.0,1495,76,21,0,1,2
4176.0,1495,76,21,0,1,42
4192.0,1510,80,21,0,1,2
4208.0,1530,80,21,0,1,2
4224.0,1535,84,21,0,1,2
4240.0,1540,84,21,0,1,2
4256.0,1550,88,21,0,1,2
4272.0,1565,88,21,0,1,2
4288.0,1570,92,21,0,1,42
4304.0,1585,92,21,0,1,45
4336.0,1610,96,21,0,1,2
4368.0,1620,100,21,0,1,45
4400.0,1655,104,21,0,1,2
4432.0,1660,108,21,0,1,42
4448.0,1685,112,21,0,1,45
4480.0,1695,112,21,0,1,2
4512.0,1720,116,21,0,1,41
4528.0,1740,120,21,0,1,41
4544.0,1740,120,21,0,1,41
4560.0,1740,124,21,0,1,41
4576.0,1775,124,21,0,1,41
4592.0,1775,128,21,0,1,41
4608.0,1775,128,21,0,1,41
4624.0,1800,132,21,0,1,41
4640.0,1805,132,21,0,1,41
4656.0,1815,136,21,0,1,41
4672.0,1825,136,21,0,1,41
4688.0,1835,140,21,0,1,41
4704.0,1850,140,21,0,1,41
4720.0,1860,144,21,0,1,45
4752.0,1875,148,21,0,1,2
4784.0,1755,152,21,0,2,2
4800.0,1755,152,21,0,2,14
4816.0,1770,156,21,0,2,14
4832.0,1785,156,21,0,2,14
4848.0,1795,160,21,0,2,14
4864.0,1760,160,21,0,2,14
4880.0,1765,164,21,0,2,1
4912.0,1785,168,21,0,2,14
4928.0,1745,168,21,0,2,14
4944.0,1765,172,21,0,2,1
4976.0,1775,176,21,0,2,14
4992.0,1745,176,21,0,2,14
5008.0,1755,176,21,0,2,34
5120.0,1825,192,22,0,2,1
5152.0,1850,196,22,0,2,1
5168.0,1865,196,22,0,2,1
5184.0,1880,200,22,0,2,1
5200.0,1885,200,22,0,2,1
5216.0,1900,204,22,0,2,1
5232.0,1910,204,22,0,2,1
5248.0,1920,208,22,0,2,1
5264.0,1930,208,22,0,2,1
5280.0,1945,212,22,0,2,1
5296.0,1945,212,22,0,2,1
5312.0,1970,216,22,0,2,1
5328.0,1980,216,22,0,2,1
5344.0,1990,220,22,0,2,1
5360.0,2005,220,22,0,2,1
5376.0,2010,224,22,0,2,16
5504.0,2105,240,23,0,2,1
5552.0,2145,244,23,0,2,1
5568.0,2150,244,23,0,2,1
5584.0,2165,248,23,0,2,1
5600.0,2180,248,23,0,2,1
5616.0,2185,252,23,0,2,1
5632.0,2200,252,23,0,2,1
5648.0,2215,256,23,0,2,1
5664.0,2220,256,24,0,2,1
5680.0,2240,260,24,0,2,1
5696.0,2245,260,24,0,2,1
5712.0,2260,264,24,0,2,1
5728.0,2275,264,24,0,2,34
5840.0,2355,280,24,0,2,1
