Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,15,0,12,0,1,11
944.0,15,0,12,0,1,45
976.0,25,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,35,0,12,0,1,42
1040.0,55,0,12,0,1,42
1072.0,65,0,12,0,1,16
1200.0,100,0,12,0,1,1
1232.0,5,0,12,0,1,45
1264.0,15,0,12,0,1,45
1280.0,25,0,12,0,1,45
1296.0,30,0,12,0,1,45
1312.0,30,0,12,0,1,42
1344.0,35,0,12,0,1,42
1360.0,35,0,12,0,1,45
1392.0,55,0,12,0,1,42
1408.0,55,0,12,0,1,16
1520.0,80,4,12,0,1,16
1648.0,105,20,12,0,1,16
1776.0,130,32,12,0,1,16
1904.0,160,48,12,0,1,16
1936.0,115,52,12,0,1,45
1968.0,115,56,12,0,1,34
2080.0,90,72,12,0,1,16
2096.0,40,72,12,0,1,16
2112.0,60,76,12,0,1,45
2144.0,60,80,12,0,1,16
2176.0,15,84,12,0,1,45
2208.0,15,84,12,0,1,45
2224.0,30,88,12,0,1,45
2240.0,35,92,12,0,1,45
2256.0,35,92,12,0,1,45
2272.0,35,92,12,0,1,45
2288.0,35,96,12,0,1,45
2304.0,40,96,12,0,1,45
2320.0,40,100,12,0,1,42
2336.0,45,100,12,0,1,41
2368.0,60,104,12,0,1,34
2480.0,85,120,12,0,1,34
2592.0,115,132,12,0,1,34
2704.0,135,148,12,0,1,34
2816.0,170,160,12,0,1,34
2928.0,190,172,12,0,1,34
3040.0,220,188,12,0,1,34
3152.0,250,200,12,0,1,34
3264.0,280,216,12,0,1,34
3376.0,155,228,12,0,1,2
3392.0,160,228,12,0,1,2
3408.0,160,232,12,0,1,16
3456.0,85,236,12,0,2,16
3472.0,35,240,12,0,2,16
3488.0,35,240,12,0,2,41
3520.0,40,244,12,0,2,45
3552.0,55,248,12,0,2,45
3568.0,65,252,12,0,2,34
3680.0,95,264,12,0,2,34
3792.0,120,280,12,0,2,34
3904.0,150,292,12,0,2,34
4016.0,185,304,12,0,2,34
4128.0,220,320,12,0,2,45
4160.0,230,324,12,0,2,45
4176.0,235,324,12,0,2,34
4288.0,275,340,12,0,2,45
4320.0,275,344,12,0,2,34
4432.0,310,356,12,0,2,45
4464.0,260,360,12,0,2,14
4480.0,270,360,12,0,2,16
4528.0,245,368,12,0,2,41
4560.0,245,372,12,0,2,14
4576.0,245,372,12,0,2,16
4608.0,215,376,12,0,2,14
4624.0,215,380,12,0,2,34
4736.0,255,392,13,0,2,34
4848.0,290,408,13,0,2,34
4960.0,275,420,13,0,2,16
4976.0,235,420,13,0,2,16
4992.0,190,424,13,0,2,16
5008.0,195,424,13,0,2,16
5136.0,205,440,13,0,2,16
5152.0,205,444,13,0,2,16
5280.0,255,460,13,0,2,16
5408.0,300,476,13,0,2,16
5536.0,300,488,13,0,2,16
5552.0,305,492,13,0,2,16
5680.0,350,508,13,0,2,16
5808.0,405,524,13,0,2,16
5936.0,405,540,13,0,2,16
5952.0,405,540,13,0,2,16
6080.0,460,556,13,0,2,14
6096.0,460,556,13,0,2,14
6112.0,465,560,13,0,2,34
6144.0,420,539,13,0,2,14
