Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,1
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,45
992.0,370,0,12,0,0,1
1024.0,395,0,12,0,0,1
1040.0,400,0,12,0,0,2
1056.0,255,0,12,0,0,2
1072.0,260,0,12,0,0,45
1104.0,275,0,12,0,0,1
1136.0,345,0,12,0,0,14
1152.0,355,0,12,0,0,2
1184.0,215,0,12,0,0,45
1216.0,180,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,185,0,12,0,1,14
1264.0,200,0,12,0,1,11
1296.0,140,0,12,0,1,16
1424.0,195,0,12,0,1,16
1552.0,240,0,13,0,1,42
1584.0,245,0,13,0,1,42
1616.0,255,0,13,0,1,42
1648.0,275,0,13,0,1,42
1664.0,280,0,13,0,1,42
1680.0,280,0,13,0,1,16
1808.0,325,0,13,0,1,16
1936.0,370,8,13,0,1,16
2064.0,415,24,13,0,1,16
2192.0,455,40,13,0,1,16
2320.0,445,27,13,0,1,34
2336.0,450,56,13,0,1,16
2352.0,460,56,13,0,1,34
2464.0,495,72,13,0,1,34
2576.0,530,84,13,0,1,14
2592.0,490,88,13,0,1,14
2608.0,450,88,13,0,1,14
2624.0,400,92,13,0,1,14
2640.0,360,92,13,0,1,14
2656.0,315,96,13,0,1,14
2672.0,320,96,13,0,1,14
2688.0,325,100,13,0,1,14
2704.0,325,100,13,0,1,34
2752.0,295,79,13,0,1,2
2784.0,160,83,13,0,2,34
2896.0,190,99,14,0,2,34
3008.0,230,111,14,0,2,1
3040.0,150,115,14,0,2,1
3056.0,155,119,14,0,2,34
3168.0,200,131,15,0,2,34
3280.0,240,143,15,0,2,34
3392.0,290,159,16,0,2,45
3424.0,305,163,16,0,2,16
3536.0,355,175,16,0,2,14
3552.0,310,179,16,0,2,14
3568.0,270,179,16,0,2,14
3584.0,235,183,16,0,2,14
3600.0,235,183,16,0,2,14
3616.0,240,187,16,0,2,14
3632.0,245,187,16,0,2,14
3648.0,255,191,16,0,2,14
3664.0,265,191,17,0,2,14
3680.0,220,195,17,0,2,14
3696.0,235,195,17,0,2,14
3712.0,240,199,17,0,2,41
3744.0,250,203,17,0,2,14
3760.0,260,203,17,0,2,14
3776.0,265,207,17,0,2,14
3792.0,275,207,17,0,2,14
3808.0,280,207,17,0,2,14
3824.0,290,211,17,0,2,14
3840.0,305,211,17,0,2,14
3856.0,310,215,17,0,1,41
3888.0,250,219,17,0,1,11
3904.0,260,219,17,0,1,34
4016.0,320,235,18,0,1,2
4032.0,330,235,18,0,1,2
4048.0,340,239,18,0,1,34
4080.0,310,218,18,0,1,2
4112.0,330,222,18,0,1,2
4128.0,340,222,18,0,1,2
4144.0,340,226,18,0,1,2
4160.0,355,226,18,0,1,2
4176.0,365,230,18,0,1,2
4192.0,375,230,18,0,1,18
4320.0,450,246,19,0,1,34
4432.0,525,258,19,0,1,34
4544.0,490,253,20,0,1,18
4560.0,505,257,20,0,1,1
4592.0,425,261,20,0,1,18
4624.0,235,215,20,0,1,18
4640.0,140,194,20,0,1,18
4656.0,55,173,20,0,1,18
4672.0,60,177,20,0,1,34
4784.0,135,193,21,0,1,18
4912.0,220,217,21,0,1,18
5040.0,250,237,22,0,1,16
5056.0,265,237,22,0,1,18
5184.0,355,261,22,0,1,18
5312.0,450,281,22,0,1,41
5344.0,465,285,22,0,1,18
5472.0,550,309,22,0,1,18
5520.0,485,288,22,0,1,34
5632.0,575,312,22,0,1,45
5664.0,595,316,22,0,2,34
5776.0,670,332,22,0,2,34
5888.0,750,356,22,0,2,34
6000.0,845,372,22,0,2,34
6112.0,920,388,22,0,2,34
6224.0,1005,408,22,0,2,34
6336.0,985,403,22,0,2,18
6352.0,985,407,22,0,2,18
6480.0,985,398,22,0,2,18
