Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1808.0,20,64,16,0,0,14,88
1824.0,25,64,16,0,0,45,4
1840.0,40,68,16,0,0,44,24
1856.0,45,68,16,0,0,45,4
1872.0,50,72,16,0,0,44,39
1888.0,60,72,16,0,0,41,34
1904.0,70,76,17,0,0,14,99
1920.0,75,76,17,0,0,34,19
1936.0,80,80,17,0,0,34,4
1952.0,95,80,17,0,0,14,14
1968.0,50,80,17,0,0,14,88
1984.0,55,84,17,0,0,45,81
2000.0,60,84,17,0,0,14,49
2016.0,80,88,17,0,0,34,48
2032.0,80,92,17,0,0,14,95
2048.0,85,92,17,0,0,14,17
2064.0,100,92,17,0,0,34,69
2080.0,105,96,17,0,0,45,44
2096.0,120,96,17,0,0,14,35
2112.0,130,100,17,0,0,14,87
2128.0,130,100,17,0,0,34,15
2144.0,150,104,17,0,0,34,95
2160.0,160,104,17,0,0,45,51
2176.0,160,108,18,0,0,34,63
2192.0,175,108,18,0,0,2,4
2208.0,180,112,18,0,0,2,55
2224.0,195,112,18,0,0,14,75
2240.0,200,116,18,0,0,45,90
2256.0,150,116,18,0,0,14,22
2272.0,170,120,18,0,0,2,51
2288.0,30,120,18,0,0,14,77
2304.0,30,124,18,0,0,45,18
2320.0,50,124,18,0,0,44,51
2336.0,60,128,18,0,1,34,64
2352.0,60,128,18,0,1,14,12
2368.0,65,132,18,0,1,34,82
2384.0,75,132,18,0,1,34,49
2400.0,85,136,18,0,1,34,79
2416.0,95,136,18,0,1,14,54
2432.0,115,140,18,0,1,34,79
2448.0,125,140,19,0,1,34,8
2464.0,130,144,19,0,1,34,93
2480.0,135,144,19,0,1,1,24
2496.0,135,148,19,0,1,1,47
2512.0,150,148,19,0,1,34,4
2528.0,165,148,19,0,1,34,45
2544.0,170,152,19,0,1,45,1
2560.0,190,152,19,0,1,2,20
2576.0,40,156,19,0,1,1,17
2592.0,45,156,19,0,1,45,52
2608.0,55,160,19,0,1,44,94
2624.0,55,160,19,0,2,34,4
2640.0,75,164,19,0,2,34,15
2656.0,85,164,19,0,2,45,27
2672.0,85,168,19,0,2,34,95
2688.0,110,168,19,0,2,45,6
2704.0,115,172,19,0,2,34,4
2720.0,120,172,20,0,2,45,10
2736.0,120,176,20,0,2,1,64
2752.0,30,176,20,0,2,34,94
2768.0,45,180,20,0,2,45,27
2784.0,50,180,20,0,2,44,72
2800.0,70,184,20,0,2,45,26
2816.0,80,184,20,0,2,34,4
2832.0,90,188,20,0,2,45,88
2848.0,95,188,20,0,2,34,4
2864.0,95,192,20,0,2,45,43
2880.0,105,192,20,0,2,34,59
2896.0,125,196,20,0,2,34,70
2912.0,125,196,20,0,2,1,63
2928.0,145,200,20,0,2,1,13
2944.0,50,200,20,0,2,1,44
2960.0,55,204,20,0,2,34,100
2976.0,60,204,20,0,2,34,73
2992.0,65,208,21,0,2,45,4
3008.0,75,208,21,0,2,34,69
3024.0,95,212,21,0,2,45,35
3040.0,100,212,21,0,2,34,4
3056.0,105,212,21,0,2,45,44
3072.0,115,216,21,0,2,34,26
3088.0,115,216,21,0,2,34,4
3104.0,125,220,21,0,2,1,47
3120.0,130,220,21,0,2,34,5
3136.0,145,224,21,0,2,45,60
3152.0,155,224,21,0,2,1,36
3168.0,170,228,21,0,2,45,91
3184.0,170,228,21,0,2,34,29
3200.0,180,232,21,0,2,45,87
3216.0,185,232,21,0,2,1,56
3232.0,190,236,21,0,2,45,14
3248.0,205,236,21,0,2,2,4
3264.0,215,240,22,0,2,2,85
3280.0,230,240,22,0,2,2,73
3296.0,240,244,22,0,2,45,22
3312.0,245,244,22,0,2,34,23
3328.0,245,248,22,0,2,2,4
3344.0,260,248,22,0,2,2,29
3360.0,265,252,22,0,2,45,72
3376.0,285,252,22,0,2,34,20
3392.0,295,256,22,0,2,34,10
3408.0,300,256,22,0,2,34,86
3424.0,310,260,22,0,2,45,10
3440.0,315,260,22,0,2,2,75
3456.0,320,264,22,0,2,34,4
3472.0,330,264,22,0,2,41,53
3488.0,345,268,22,0,2,41,57
3504.0,355,268,22,0,2,34,71
3520.0,360,272,22,0,2,41,4
3536.0,380,272,23,0,2,34,3
3552.0,385,276,23,0,2,45,48
3568.0,390,276,23,0,2,41,55
3584.0,400,276,23,0,2,2,37
3600.0,410,280,23,0,2,34,35
3616.0,425,280,23,0,2,41,4
3632.0,435,284,23,0,2,2,45
3648.0,445,284,23,0,2,34,4
3664.0,455,288,23,0,2,34,79
3680.0,410,263,23,0,2,45,4
3696.0,420,267,23,0,2,18,43
3712.0,435,267,23,0,2,45,42
3728.0,440,271,23,0,2,2,84
3744.0,450,271,23,0,2,41,4
3760.0,470,275,23,0,2,34,54
3776.0,470,275,23,0,2,34,97
3792.0,480,279,23,0,2,41,71
3808.0,495,279,23,0,2,41,93
3824.0,500,283,23,0,2,2,50
3840.0,510,283,23,0,2,41,37
3856.0,525,287,23,0,2,2,86
3872.0,535,287,23,0,2,2,20
3888.0,395,291,23,0,2,41,22
3904.0,410,291,23,0,2,18,80
3920.0,420,295,23,0,2,11,62
3936.0,430,295,23,0,3,45,23
3952.0,440,299,23,0,3,11,59
3968.0,450,299,23,0,3,41,52
3984.0,465,303,23,0,3,18,30
4000.0,465,303,23,0,3,18,4
4016.0,485,307,23,0,3,45,39
4032.0,500,307,23,0,3,41,37
4048.0,510,311,23,0,3,18,79
4064.0,515,311,23,0,3,18,4
4080.0,535,315,23,0,3,18,30
4096.0,435,290,23,0,3,34,85
4112.0,450,290,23,0,3,45,44
4128.0,465,294,23,0,3,18,39
4144.0,475,294,23,0,3,18,34
4160.0,485,298,23,0,3,18,4
4176.0,500,298,23,0,3,18,77
4192.0,505,302,23,0,3,45,57
4208.0,520,302,23,0,3,18,49
4224.0,530,306,23,0,3,18,3
4240.0,540,306,23,0,3,18,86
4256.0,550,310,23,0,3,18,65
4272.0,570,310,23,0,3,45,61
4288.0,575,314,23,0,3,34,61
4304.0,585,314,23,0,3,45,92
4320.0,600,318,23,0,3,18,50
4336.0,510,293,23,0,3,34,62
4352.0,525,297,23,0,3,45,100
4368.0,530,297,23,0,3,18,4
4384.0,540,301,23,0,3,45,17
4400.0,560,301,23,0,3,18,79
4416.0,470,280,23,0,3,18,33
4432.0,480,280,23,0,3,45,53
4448.0,490,284,23,0,3,34,5
4464.0,505,284,23,0,3,45,43
4480.0,520,288,23,0,3,18,33
4496.0,535,288,23,0,3,45,67
4512.0,540,292,23,0,3,18,4
4528.0,550,292,23,0,3,18,15
4544.0,565,296,23,0,3,34,13
4560.0,570,296,23,0,3,18,33
4576.0,590,300,23,0,3,18,4
4592.0,600,300,23,0,3,18,4
4608.0,610,304,23,0,3,34,14
4624.0,620,304,23,0,3,18,68
4640.0,635,304,23,0,3,34,56
4656.0,640,308,23,0,3,45,14
4672.0,660,308,23,0,3,34,85
4688.0,665,312,23,0,3,45,96
4704.0,675,312,23,0,3,34,80
4720.0,690,316,23,0,3,18,96
4736.0,605,291,23,0,3,18,22
4752.0,615,295,23,0,3,45,40
4768.0,625,295,23,0,3,18,98
4784.0,645,299,23,0,3,45,17
4800.0,650,299,23,0,3,18,60
4816.0,660,303,23,0,3,18,49
4832.0,670,303,23,0,3,45,70
4848.0,690,307,23,0,3,18,2
4864.0,700,307,23,0,3,45,95
4880.0,705,311,23,0,3,18,42
4896.0,725,311,23,0,3,34,11
4912.0,735,315,23,0,3,18,26
4928.0,740,315,23,0,3,34,75
4944.0,755,319,23,0,3,18,73
4960.0,770,319,23,0,3,45,74
4976.0,780,323,23,0,3,34,17
4992.0,795,323,23,0,3,45,91
5008.0,805,327,23,0,3,18,21
5024.0,815,327,23,0,3,45,49
5040.0,830,331,23,0,3,34,52
5056.0,845,331,23,0,3,41,75
5072.0,850,335,23,0,3,34,46
5088.0,865,335,23,0,3,41,41
5104.0,890,339,23,0,3,18,43
5120.0,890,339,23,0,3,18,4
5136.0,905,343,23,0,3,45,27
5152.0,915,343,23,0,3,18,4
5168.0,930,343,23,0,3,18,4
5184.0,940,347,23,0,3,34,65
5200.0,950,347,23,0,3,18,67
5216.0,915,326,23,0,3,34,33
5232.0,930,326,23,0,2,41,4
5248.0,940,330,23,0,0,11,65
5264.0,950,330,23,0,0,18,4
5280.0,960,334,23,0,0,2,57
5296.0,975,334,23,0,0,2,83
5312.0,985,338,23,0,0,45,56
5328.0,1000,338,23,0,3,34,4
5344.0,1010,342,23,0,3,34,18
5360.0,1020,342,23,0,3,18,87
5376.0,1040,346,23,0,3,18,66
5392.0,1045,346,23,0,3,18,4
5408.0,1055,350,23,0,3,45,77
5424.0,1070,350,23,0,3,34,2
5440.0,1085,354,23,0,3,18,9
5456.0,1095,354,23,0,3,18,4
5472.0,1105,358,23,0,3,45,8
5488.0,1125,358,23,0,3,18,5
5504.0,1135,362,23,0,3,18,4
5520.0,1140,362,23,0,3,18,75
5536.0,1160,366,23,0,3,18,54
5552.0,1170,366,23,0,3,34,68
5568.0,1180,370,23,0,3,45,49
5584.0,1195,370,23,0,3,18,86
5600.0,1210,374,23,0,3,45,58
5616.0,1220,374,23,0,3,18,85
5632.0,1225,378,23,0,3,18,96
5648.0,1240,378,23,0,3,34,51
5664.0,1250,382,23,0,3,18,70
5680.0,1260,382,23,0,3,18,72
5696.0,1280,382,23,0,3,45,53
5712.0,1290,386,23,0,3,18,41
5728.0,1300,386,23,0,3,34,32
5744.0,1315,390,23,0,3,45,4
5760.0,1325,390,23,0,3,18,4
5776.0,1340,394,23,0,3,34,98
5792.0,1350,394,23,0,3,18,68
5808.0,1360,398,23,0,3,45,17
5824.0,1380,398,23,0,3,18,21
5840.0,1390,402,23,0,3,34,22
5856.0,1400,402,23,0,3,18,15
5872.0,1415,406,23,0,3,18,96
5888.0,1420,406,23,0,3,34,76
5904.0,1440,410,23,0,3,18,15
5920.0,1455,410,23,0,3,45,12
5936.0,1460,414,23,0,3,18,34
5952.0,1470,414,23,0,3,18,14
5968.0,1395,393,23,0,3,18,24
5984.0,1400,393,23,0,3,34,62
6000.0,1405,397,23,0,3,34,69
