Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,14
544.0,60,0,12,0,0,1
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
672.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
736.0,130,0,12,0,0,14
768.0,150,0,12,0,0,45
800.0,170,0,12,0,0,1
832.0,70,0,12,0,0,14
864.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,14
1024.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,14
1120.0,190,0,12,0,0,41
1152.0,205,0,12,0,0,45
1184.0,170,0,12,0,0,14
1216.0,175,0,12,0,0,45
1248.0,190,0,12,0,0,2
1280.0,65,0,12,0,0,14
1312.0,70,0,12,0,1,16
1344.0,85,0,12,0,1,45
1376.0,105,0,12,0,1,45
1408.0,115,0,12,0,1,11
1440.0,120,0,13,0,1,14
1472.0,135,0,13,0,1,11
1504.0,80,0,13,0,1,16
1536.0,85,0,13,0,1,14
1568.0,100,0,13,0,1,11
1600.0,110,0,13,0,1,45
1632.0,135,0,13,0,1,45
1664.0,150,0,13,0,1,14
1696.0,160,0,13,0,1,16
1728.0,165,0,13,0,1,42
1760.0,195,0,13,0,1,2
1792.0,205,0,13,0,1,16
1824.0,215,0,13,0,1,16
1856.0,235,0,13,0,1,14
1888.0,255,0,13,0,1,2
1920.0,260,0,13,0,1,45
1952.0,275,0,13,0,1,45
1984.0,290,0,13,0,1,42
2016.0,300,0,13,0,1,2
2048.0,320,0,13,0,1,42
2080.0,330,0,13,0,1,2
2112.0,345,0,13,0,1,2
2144.0,350,4,13,0,1,45
2176.0,370,8,13,0,1,2
2208.0,230,12,13,0,1,14
2240.0,240,12,13,0,2,42
2272.0,255,16,13,0,2,14
2304.0,265,20,13,0,2,16
2336.0,270,20,13,0,2,42
2368.0,235,24,13,0,2,14
2400.0,245,28,13,0,2,41
2432.0,260,32,13,0,2,45
2464.0,265,36,13,0,2,45
2496.0,280,40,13,0,2,16
2528.0,245,44,13,0,2,14
2560.0,205,48,13,0,2,14
2592.0,220,52,13,0,2,34
2624.0,230,56,13,0,2,45
2656.0,240,60,13,0,2,34
2688.0,255,64,13,0,2,34
2720.0,265,68,13,0,2,45
2752.0,275,72,13,0,2,45
2784.0,300,76,13,0,2,16
2816.0,305,80,14,0,2,45
2848.0,315,84,14,0,2,45
2880.0,315,88,14,0,2,45
2912.0,345,92,14,0,2,16
2944.0,360,96,14,0,2,34
2976.0,365,100,14,0,2,45
3008.0,375,104,14,0,2,14
3040.0,400,108,14,0,2,16
3072.0,410,112,14,0,2,16
3104.0,425,116,14,0,2,16
3136.0,435,120,14,0,2,16
3168.0,450,124,14,0,2,14
3200.0,465,128,14,0,2,42
3232.0,475,128,14,0,2,14
3264.0,495,132,14,0,2,34
3296.0,450,111,14,0,2,16
3328.0,470,115,14,0,2,45
3360.0,480,119,14,0,2,18
3392.0,495,123,14,0,2,34
3424.0,515,127,14,0,2,14
3456.0,520,131,14,0,2,16
3488.0,530,135,14,0,2,18
3520.0,555,139,14,0,2,18
3552.0,565,143,14,0,2,16
3584.0,575,147,14,0,2,14
3616.0,590,151,14,0,2,45
3648.0,605,155,14,0,2,34
3680.0,620,159,14,0,2,18
3712.0,630,163,14,0,2,41
3744.0,650,167,14,0,2,34
3776.0,660,171,14,0,2,34
3808.0,670,175,14,0,2,34
3840.0,685,179,14,0,2,34
3872.0,700,183,14,0,2,34
3904.0,710,187,14,0,2,18
3936.0,730,191,14,0,2,41
3968.0,735,195,14,0,2,18
4000.0,655,174,14,0,2,34
4032.0,670,178,14,0,2,14
4064.0,685,182,14,0,2,18
4096.0,695,186,14,0,2,34
4128.0,715,190,14,0,2,16
4160.0,725,194,14,0,2,34
4192.0,735,198,14,0,2,18
4224.0,755,202,14,0,2,18
4256.0,770,202,14,0,2,16
4288.0,780,206,14,0,2,16
4320.0,795,210,14,0,2,18
4352.0,815,214,14,0,2,18
4384.0,825,218,14,0,2,34
4416.0,840,222,14,0,2,34
4448.0,860,226,14,0,2,14
4480.0,870,230,14,0,2,18
4512.0,890,234,14,0,2,34
4544.0,900,238,14,0,2,34
4576.0,915,242,14,0,2,14
4608.0,925,246,14,0,2,18
4640.0,950,250,14,0,2,14
4672.0,960,254,14,0,2,34
4704.0,970,258,14,0,2,34
4736.0,935,237,14,0,2,34
4768.0,955,241,14,0,2,45
4800.0,965,245,14,0,2,34
4832.0,985,249,14,0,2,14
4864.0,995,253,14,0,2,18
4896.0,1010,257,14,0,2,34
4928.0,1030,261,14,0,2,14
4960.0,1045,265,14,0,2,45
4992.0,1000,269,14,0,2,16
5024.0,1015,273,14,0,2,45
5056.0,1040,277,14,0,2,45
5088.0,1050,281,14,0,2,18
5120.0,960,260,14,0,2,45
5152.0,980,264,14,0,2,34
5184.0,995,268,14,0,2,16
5216.0,1005,272,14,0,2,34
5248.0,975,276,14,0,2,16
5280.0,940,280,14,0,2,16
5312.0,950,280,14,0,2,14
5344.0,960,284,14,0,2,34
5376.0,985,288,14,0,2,34
5408.0,1000,292,14,0,2,18
5440.0,1010,296,14,0,2,14
5472.0,1025,300,14,0,2,18
5504.0,940,279,14,0,2,16
5536.0,955,283,14,0,2,34
5568.0,975,287,14,0,2,16
5600.0,985,291,14,0,2,18
5632.0,995,295,14,0,2,45
5664.0,1015,299,14,0,2,18
5696.0,880,278,14,0,2,16
5728.0,890,282,14,0,2,34
5760.0,905,286,14,0,2,34
5792.0,925,290,14,0,2,34
5824.0,935,294,14,0,2,14
5856.0,945,298,14,0,2,16
5888.0,920,302,14,0,2,34
5920.0,935,306,14,0,2,45
5952.0,940,310,14,0,2,45
5984.0,910,314,14,0,2,14
6016.0,875,318,14,0,2,14
6048.0,890,322,14,0,2,34
6080.0,900,326,14,0,2,18
6112.0,920,330,14,0,2,18
6144.0,935,334,14,0,2,14
6176.0,895,338,14,0,2,14
6208.0,915,342,14,0,2,45
6240.0,930,346,15,0,2,45
6272.0,940,350,15,0,2,16
6304.0,810,329,15,0,2,18
6336.0,820,333,15,0,2,45
6368.0,840,337,15,0,2,16
6400.0,710,312,15,0,2,18
6432.0,620,291,15,0,2,18
6464.0,630,295,15,0,2,45
6496.0,655,299,15,0,2,18
6528.0,570,278,16,0,2,18
