Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,115,0,12,0,0,1
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,1
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,2
1152.0,55,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,16
1312.0,110,0,12,0,1,14
1328.0,115,0,12,0,1,11
1360.0,50,0,12,0,1,45
1392.0,70,0,12,0,1,14
1408.0,70,0,12,0,1,42
1440.0,85,0,12,0,1,14
1456.0,90,0,12,0,1,14
1472.0,95,0,12,0,1,14
1488.0,95,0,12,0,1,14
1504.0,110,0,12,0,1,14
1520.0,115,0,12,0,1,14
1536.0,115,0,12,0,1,45
1552.0,125,0,12,0,1,14
1568.0,130,0,12,0,1,14
1584.0,140,0,12,0,1,42
1616.0,140,0,12,0,1,14
1632.0,160,0,12,0,1,14
1648.0,160,0,12,0,1,2
1680.0,20,0,12,0,1,42
1712.0,30,0,12,0,1,42
1728.0,30,0,12,0,1,45
1760.0,50,0,12,0,2,42
1776.0,50,0,12,0,2,14
1792.0,50,0,12,0,2,45
1808.0,55,0,12,0,2,16
1920.0,85,4,12,0,2,42
1936.0,90,4,12,0,2,14
1952.0,100,8,12,0,2,14
1968.0,100,12,12,0,2,16
2096.0,140,24,12,0,2,16
2224.0,175,40,12,0,2,16
2352.0,215,56,12,0,2,34
2464.0,245,72,12,0,2,34
2576.0,275,84,12,0,2,41
2592.0,280,88,12,0,2,34
2704.0,310,100,12,0,2,16
2736.0,275,104,12,0,2,34
2832.0,255,91,12,0,2,18
2960.0,290,107,12,0,2,34
3072.0,320,119,12,0,2,18
3200.0,360,135,12,0,2,16
3248.0,320,139,12,0,2,34
3360.0,355,155,12,0,2,34
3472.0,295,142,12,0,2,18
3488.0,295,146,12,0,2,45
3520.0,300,150,12,0,2,18
3584.0,225,133,12,0,2,42
3600.0,230,133,12,0,2,34
3712.0,265,145,12,0,2,34
3824.0,285,161,12,0,2,34
3936.0,320,173,12,0,2,34
4048.0,355,189,12,0,2,34
4160.0,380,201,12,0,2,34
4272.0,415,213,12,0,2,34
4384.0,450,229,12,0,2,45
4416.0,460,233,12,0,2,45
4432.0,460,233,12,0,2,34
4544.0,500,249,12,0,2,18
4576.0,415,228,12,0,2,34
4688.0,450,240,12,0,2,34
4800.0,470,252,12,0,2,34
4912.0,505,268,12,0,2,34
5024.0,535,280,12,0,2,34
5136.0,565,296,12,0,2,34
5248.0,595,308,12,0,2,34
5360.0,630,320,12,0,2,34
5472.0,665,336,12,0,2,34
5584.0,700,348,12,0,2,34
5696.0,735,364,12,0,2,34
5808.0,765,376,12,0,2,34
5920.0,800,388,12,0,2,34
6032.0,830,404,12,0,2,16
6064.0,790,408,12,0,2,14
