Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
784.0,120,0,12,0,0,14
800.0,140,0,12,0,0,14
816.0,140,0,12,0,1,14
832.0,140,0,12,0,1,14
848.0,145,0,12,0,1,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,2
928.0,190,0,12,0,1,14
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,1
1040.0,60,0,12,0,1,42
1072.0,70,0,12,0,1,14
1088.0,70,0,12,0,1,42
1120.0,85,0,12,0,1,14
1136.0,95,0,12,0,1,42
1168.0,110,0,12,0,1,42
1184.0,110,0,12,0,1,42
1200.0,10,0,12,0,1,1
1216.0,20,0,12,0,1,42
1232.0,25,0,12,0,1,42
1248.0,25,0,12,0,1,42
1264.0,35,0,12,0,1,42
1280.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,42
1328.0,55,0,12,0,1,42
1344.0,60,0,12,0,1,16
1456.0,90,0,12,0,1,42
1472.0,95,0,12,0,1,42
1488.0,95,0,12,0,1,42
1504.0,105,4,12,0,1,45
1536.0,120,8,12,0,1,42
1552.0,125,8,12,0,1,42
1568.0,125,8,12,0,1,42
