Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,275,0,12,0,0,1
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,2
1056.0,305,0,12,0,0,1
1072.0,260,0,12,0,0,2
1088.0,260,0,12,0,0,2
1104.0,265,0,12,0,1,2
1120.0,275,0,12,0,1,41
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,16
1280.0,275,0,12,0,1,11
1312.0,215,0,12,0,1,45
1344.0,225,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,325,0,12,0,1,16
1712.0,380,0,12,0,1,16
1840.0,435,0,12,0,1,16
1968.0,490,4,12,0,1,16
2096.0,540,8,12,0,1,16
2176.0,610,12,12,0,1,1
2208.0,510,12,12,0,1,45
2240.0,545,16,12,0,1,1
2272.0,445,16,12,0,1,2
2288.0,445,16,12,0,1,1
2304.0,455,16,12,0,1,1
2320.0,455,16,12,0,1,14
2336.0,460,20,12,0,1,16
2368.0,390,20,12,0,1,16
2384.0,340,20,12,0,1,16
2400.0,290,20,12,0,1,16
2416.0,295,20,12,0,1,45
2448.0,310,24,12,0,1,45
2464.0,315,24,12,0,1,45
2480.0,335,24,12,0,1,45
2496.0,335,24,12,0,1,45
