Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2032.0,80,96,17,0,0,14,24
2048.0,90,96,17,0,0,34,27
2064.0,100,100,17,0,0,45,43
2080.0,110,100,17,0,0,14,70
2096.0,110,104,17,0,0,34,44
2112.0,125,104,17,0,0,14,79
2128.0,135,108,17,0,0,14,61
2144.0,140,108,17,0,0,34,41
2160.0,160,112,17,0,0,45,87
2176.0,160,112,17,0,0,2,53
2192.0,15,116,17,0,0,45,76
2208.0,20,116,17,0,0,44,15
2224.0,40,120,17,0,0,45,50
2240.0,45,120,17,0,1,44,29
2256.0,50,124,17,0,1,45,11
2272.0,70,124,18,0,1,34,82
2288.0,75,128,18,0,1,14,100
2304.0,80,128,18,0,1,14,69
2320.0,85,128,18,0,1,14,77
2336.0,95,132,18,0,1,45,4
2352.0,110,132,18,0,1,14,24
2368.0,65,136,18,0,1,14,53
2384.0,75,136,18,0,1,34,22
2400.0,85,140,18,0,1,34,98
2416.0,95,140,18,0,1,34,19
2432.0,105,144,18,0,1,45,86
2448.0,105,144,18,0,1,34,66
2464.0,125,148,18,0,1,14,15
2480.0,135,148,18,0,1,34,12
2496.0,140,152,18,0,1,45,15
2512.0,145,152,18,0,1,34,40
2528.0,160,156,19,0,1,45,15
2544.0,175,156,19,0,1,1,78
2560.0,180,160,19,0,1,45,85
2576.0,180,160,19,0,1,2,25
2592.0,205,164,19,0,1,34,15
2608.0,210,164,19,0,1,1,45
2624.0,110,168,19,0,1,1,23
2640.0,125,168,19,0,1,34,8
2656.0,145,172,19,0,1,34,57
2672.0,150,172,19,0,1,45,86
2688.0,155,176,19,0,1,2,65
2704.0,155,176,19,0,1,34,41
2720.0,170,180,19,0,1,34,84
2736.0,180,180,19,0,1,34,98
2752.0,185,184,19,0,1,2,19
2768.0,205,184,19,0,1,2,89
2784.0,215,188,19,0,1,2,66
2800.0,225,188,20,0,1,1,69
2816.0,225,192,20,0,1,34,42
2832.0,235,192,20,0,1,45,83
2848.0,245,192,20,0,1,1,58
2864.0,255,196,20,0,1,45,100
2880.0,265,196,20,0,1,1,43
2896.0,185,200,20,0,1,45,71
2912.0,190,200,20,0,1,1,5
2928.0,145,204,20,0,1,2,3
2944.0,200,204,20,0,1,1,91
2960.0,215,208,20,0,1,1,16
2976.0,230,208,20,0,1,1,85
2992.0,235,212,20,0,1,1,73
3008.0,245,212,20,0,1,2,57
3024.0,260,216,20,0,1,45,53
3040.0,260,216,20,0,1,2,57
3056.0,270,220,20,0,1,2,40
3072.0,130,220,21,0,1,1,81
3088.0,140,224,21,0,1,34,44
3104.0,150,224,21,0,1,1,40
3120.0,160,228,21,0,1,2,36
3136.0,170,228,21,0,2,1,14
3152.0,180,232,21,0,2,1,4
3168.0,185,232,21,0,2,2,37
3184.0,195,236,21,0,2,45,76
3200.0,200,236,21,0,2,34,79
3216.0,220,240,21,0,2,2,70
3232.0,75,240,21,0,2,2,4
3248.0,75,244,21,0,2,34,93
3264.0,95,244,21,0,2,34,32
3280.0,105,248,21,0,3,34,39
3296.0,105,248,21,0,3,41,33
3312.0,115,252,21,0,3,41,90
3328.0,120,252,21,0,3,45,80
3344.0,135,256,22,0,3,41,9
3360.0,140,256,22,0,3,41,13
3376.0,150,256,22,0,3,34,62
3392.0,170,260,22,0,3,41,58
3408.0,170,260,22,0,3,45,94
3424.0,180,264,22,0,3,34,55
3440.0,185,264,22,0,3,34,23
3456.0,195,268,22,0,3,41,27
3472.0,210,268,22,0,3,34,86
3488.0,175,247,22,0,3,34,24
3504.0,185,247,22,0,3,34,18
3520.0,190,251,22,0,3,18,23
3536.0,195,251,22,0,3,41,95
3552.0,205,255,22,0,3,34,21
3568.0,210,255,22,0,3,45,39
3584.0,230,259,22,0,3,41,28
3600.0,240,259,22,0,3,41,77
3616.0,245,263,23,0,3,18,12
3632.0,265,263,23,0,3,45,25
3648.0,265,267,23,0,3,41,60
3664.0,270,267,23,0,3,45,15
3680.0,280,271,23,0,3,34,67
3696.0,295,271,23,0,3,18,90
3712.0,305,275,23,0,3,41,61
3728.0,315,275,23,0,3,18,59
3744.0,325,279,23,0,3,41,35
3760.0,335,279,23,0,3,41,39
3776.0,340,283,23,0,3,34,90
3792.0,355,283,23,0,3,41,97
3808.0,360,287,23,0,3,41,8
3824.0,370,287,23,0,3,18,59
3840.0,385,291,23,0,3,41,90
3856.0,390,291,23,0,3,45,15
3872.0,405,295,23,0,3,41,38
3888.0,415,295,23,0,3,34,14
3904.0,430,295,23,0,3,18,81
3920.0,330,274,23,0,3,34,62
3936.0,240,249,23,0,3,18,38
3952.0,260,253,23,0,3,34,68
3968.0,265,253,23,0,3,18,85
3984.0,275,257,23,0,3,18,39
4000.0,295,257,23,0,3,34,81
4016.0,300,261,23,0,3,18,39
4032.0,310,261,23,0,3,45,20
4048.0,315,265,23,0,3,34,75
4064.0,325,265,23,0,3,18,31
4080.0,345,269,23,0,3,18,52
4096.0,350,269,23,0,3,18,76
4112.0,360,273,23,0,3,34,44
4128.0,385,273,23,0,3,18,41
4144.0,390,277,23,0,3,34,57
4160.0,395,277,23,0,3,45,36
4176.0,410,281,23,0,3,34,2
4192.0,420,281,23,0,3,45,47
4208.0,425,285,23,0,3,41,39
4224.0,450,285,23,0,3,18,2
4240.0,455,289,23,0,3,41,22
4256.0,465,289,23,0,3,18,88
4272.0,485,293,23,0,3,18,74
4288.0,390,268,23,0,3,18,74
4304.0,400,272,23,0,3,45,96
4320.0,420,272,23,0,3,34,53
4336.0,425,276,23,0,3,45,4
4352.0,445,276,23,0,3,41,3
4368.0,455,280,23,0,3,18,71
4384.0,460,280,23,0,3,34,67
4400.0,480,284,23,0,3,18,85
4416.0,485,284,23,0,3,18,69
4432.0,490,284,23,0,3,18,8
4448.0,515,288,23,0,3,18,86
4464.0,530,288,23,0,3,18,89
4480.0,535,292,23,0,3,45,15
4496.0,555,292,23,0,3,34,26
4512.0,565,296,23,0,3,34,89
4528.0,575,296,23,0,3,18,51
4544.0,585,300,23,0,3,18,9
4560.0,590,300,23,0,3,18,39
4576.0,610,304,23,0,3,45,38
4592.0,625,304,23,0,3,34,88
4608.0,630,308,23,0,3,18,30
4624.0,650,308,23,0,3,34,15
4640.0,660,312,23,0,3,34,69
4656.0,665,312,23,0,3,18,67
4672.0,675,316,23,0,3,34,4
4688.0,695,316,23,0,3,34,91
4704.0,705,320,23,0,3,45,3
4720.0,725,320,23,0,3,18,97
4736.0,735,324,23,0,3,18,64
4752.0,740,324,23,0,3,34,56
4768.0,710,303,23,0,3,34,45
4784.0,720,303,23,0,3,45,57
4800.0,725,307,23,0,3,18,86
4816.0,750,307,23,0,3,45,58
4832.0,760,311,23,0,3,18,8
4848.0,660,286,23,0,3,34,20
4864.0,685,290,23,0,3,45,65
4880.0,690,290,23,0,3,18,67
4896.0,700,294,23,0,3,45,90
4912.0,720,294,23,0,3,34,8
4928.0,730,298,23,0,3,34,10
4944.0,745,298,23,0,3,18,41
4960.0,760,298,23,0,3,45,49
4976.0,760,302,23,0,3,34,33
4992.0,780,302,23,0,3,45,71
5008.0,700,281,23,0,3,18,57
5024.0,600,256,23,0,3,18,50
5040.0,620,260,23,0,3,45,17
5056.0,640,260,23,0,3,34,53
5072.0,640,264,23,0,3,34,42
5088.0,655,264,23,0,3,18,17
5104.0,675,268,23,0,3,45,15
5120.0,675,268,23,0,3,18,2
5136.0,695,272,23,0,3,45,100
5152.0,710,272,23,0,3,34,93
5168.0,710,276,23,0,3,34,54
5184.0,740,276,23,0,3,45,7
5200.0,740,280,23,0,3,34,50
5216.0,750,280,23,0,3,34,89
5232.0,775,284,23,0,3,18,51
5248.0,780,284,23,0,3,34,66
5264.0,790,288,23,0,3,18,65
5280.0,810,288,23,0,3,45,96
5296.0,815,292,23,0,3,18,46
5312.0,825,292,23,0,3,18,39
5328.0,850,296,23,0,3,18,1
5344.0,750,271,23,0,3,34,54
5360.0,775,275,23,0,3,45,74
5376.0,790,275,23,0,3,34,79
5392.0,790,279,23,0,3,34,38
5408.0,800,279,23,0,3,18,89
5424.0,830,283,23,0,3,45,86
5440.0,830,283,23,0,3,34,38
5456.0,845,287,23,0,3,18,66
5472.0,865,287,23,0,3,18,100
5488.0,865,287,23,0,3,34,87
5504.0,890,291,23,0,3,18,83
5520.0,890,291,23,0,3,18,65
5536.0,900,295,23,0,3,18,5
5552.0,930,295,23,0,3,18,25
5568.0,930,299,23,0,3,45,12
5584.0,840,274,23,0,3,18,1
5600.0,865,278,23,0,3,34,99
5616.0,865,278,23,0,3,34,98
5632.0,870,282,23,0,3,18,13
5648.0,900,282,23,0,3,34,20
5664.0,900,286,23,0,3,45,28
5680.0,915,286,23,0,3,34,72
5696.0,940,290,23,0,3,45,5
5712.0,940,290,23,0,3,18,70
5728.0,950,294,23,0,3,34,9
5744.0,970,294,23,0,3,18,47
5760.0,980,298,23,0,3,45,78
5776.0,990,298,23,0,3,34,20
5792.0,1020,302,23,0,3,45,88
5808.0,1020,302,23,0,3,34,95
5824.0,1035,306,23,0,3,34,12
