Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,14
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,45
480.0,240,0,12,0,0,45
512.0,200,0,12,0,0,14
544.0,225,0,12,0,0,45
576.0,235,0,12,0,0,45
608.0,255,0,12,0,0,45
640.0,260,0,12,0,0,45
672.0,240,0,12,0,0,14
704.0,255,0,12,0,0,45
736.0,265,0,12,0,0,45
768.0,280,0,13,0,0,45
800.0,315,0,13,0,0,45
832.0,315,0,13,0,0,45
864.0,330,0,13,0,0,45
896.0,350,0,13,0,0,45
928.0,375,0,13,0,0,45
960.0,330,0,13,0,0,14
992.0,300,0,13,0,0,14
1024.0,325,0,13,0,0,45
1056.0,340,0,14,0,0,45
1088.0,350,0,14,0,0,45
1120.0,375,0,14,0,0,45
1152.0,395,0,14,0,0,1
1184.0,315,0,14,0,0,1
1216.0,325,0,14,0,0,45
1248.0,335,0,14,0,0,45
1280.0,355,0,14,0,0,1
1312.0,265,0,15,0,0,1
1344.0,285,0,15,0,0,45
1376.0,305,0,15,0,0,2
1408.0,315,0,15,0,0,1
1440.0,335,0,15,0,0,1
1472.0,355,0,15,0,0,2
1504.0,370,0,15,0,0,45
1536.0,385,0,15,0,0,45
1568.0,400,0,15,0,0,45
1600.0,325,0,15,0,0,1
1632.0,340,0,15,0,0,45
1664.0,350,0,15,0,0,45
1696.0,320,0,15,0,0,14
1728.0,340,0,15,0,0,41
1760.0,355,0,15,0,0,45
1792.0,370,0,15,0,0,45
1824.0,385,0,15,0,0,45
1856.0,410,0,15,0,0,45
1888.0,420,0,15,0,0,45
1920.0,445,0,15,0,0,45
1952.0,460,0,16,0,0,45
1984.0,480,0,16,0,0,45
2016.0,450,0,16,0,0,14
2048.0,415,0,16,0,0,14
2080.0,380,0,16,0,0,14
2112.0,405,0,16,0,0,2
2144.0,425,0,16,0,0,14
2176.0,445,0,16,0,0,2
2208.0,300,0,16,0,0,2
2240.0,330,0,17,0,0,14
2272.0,295,0,17,0,1,14
2304.0,315,0,17,0,1,16
