Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1104.0,30,0,15,0,0,1,51
1120.0,45,0,15,0,0,45,89
1136.0,50,0,15,0,0,44,45
1152.0,60,0,15,0,0,45,32
1168.0,70,0,15,0,0,44,98
1184.0,80,0,15,0,0,45,4
1200.0,80,0,15,0,0,44,54
1216.0,85,0,15,0,0,45,81
1232.0,100,0,15,0,0,44,67
1248.0,100,0,15,0,0,1,40
1264.0,0,0,15,0,0,45,48
1280.0,15,0,15,0,0,44,77
1296.0,20,4,15,0,0,45,70
1312.0,30,4,15,0,0,44,53
1328.0,35,8,15,0,0,45,96
1344.0,45,8,15,0,0,44,46
1360.0,50,8,15,0,0,45,74
1376.0,5,8,15,0,0,14,77
1392.0,10,12,15,0,0,41,82
1408.0,15,12,15,0,0,41,79
1424.0,25,12,15,0,0,45,95
1440.0,30,16,15,0,0,44,3
1456.0,40,16,15,0,0,45,46
1472.0,45,16,15,0,0,44,48
1488.0,55,16,15,0,0,45,15
1504.0,5,20,15,0,0,14,96
1520.0,15,20,15,0,0,45,4
1536.0,20,24,15,0,0,44,28
1552.0,35,24,15,0,0,45,94
1568.0,35,24,15,0,0,44,7
1584.0,50,24,15,0,0,45,91
1600.0,10,28,15,0,0,14,75
1616.0,10,28,16,0,0,45,31
1632.0,20,32,16,0,0,44,10
1648.0,25,32,16,0,0,45,27
1664.0,35,32,16,0,0,41,33
1680.0,40,32,16,0,0,45,10
1696.0,45,36,16,0,0,44,84
1712.0,60,36,16,0,0,45,92
1728.0,65,40,16,0,0,14,36
1744.0,30,40,16,0,0,14,39
1760.0,35,40,16,0,0,45,87
1776.0,45,40,16,0,0,44,62
1792.0,55,40,16,0,0,45,83
1808.0,60,44,16,0,0,14,72
1824.0,65,48,16,0,0,45,52
1840.0,80,48,16,0,0,14,55
1856.0,95,48,16,0,0,45,99
1872.0,100,48,16,0,0,14,68
1888.0,110,48,17,0,0,45,40
1904.0,115,52,17,0,0,41,28
1920.0,125,52,17,0,0,45,4
1936.0,125,56,17,0,0,34,32
1952.0,145,56,17,0,0,34,43
1968.0,155,56,17,0,0,45,96
1984.0,165,60,17,0,0,2,53
2000.0,125,60,17,0,0,14,33
2016.0,135,60,17,0,0,45,86
2032.0,140,64,17,0,0,14,85
2048.0,145,64,17,0,0,14,86
2064.0,165,64,17,0,0,45,83
2080.0,170,68,17,0,0,14,83
2096.0,180,68,17,0,0,34,46
2112.0,200,72,17,0,0,14,83
2128.0,200,72,17,0,0,45,18
2144.0,210,72,17,0,0,34,49
2160.0,225,72,18,0,0,14,67
2176.0,230,76,18,0,0,45,34
2192.0,240,76,18,0,0,34,68
2208.0,205,80,18,0,0,14,75
2224.0,215,80,18,0,0,2,3
2240.0,70,80,18,0,0,45,89
2256.0,75,80,18,0,0,14,100
2272.0,90,84,18,0,1,45,73
2288.0,90,84,18,0,1,14,35
2304.0,100,88,18,0,1,34,83
2320.0,120,88,18,0,1,14,72
2336.0,125,88,18,0,1,45,70
2352.0,130,88,18,0,1,14,52
2368.0,140,92,18,0,1,34,7
2384.0,155,92,18,0,1,45,42
2400.0,155,96,18,0,1,34,30
2416.0,165,96,18,0,1,2,44
2432.0,185,96,19,0,1,14,28
2448.0,190,96,19,0,1,2,83
2464.0,200,100,19,0,1,45,6
2480.0,210,100,19,0,1,2,7
2496.0,220,104,19,0,1,1,18
2512.0,125,104,19,0,1,2,76
2528.0,135,104,19,0,1,34,83
2544.0,140,104,19,0,1,45,77
2560.0,160,108,19,0,1,34,62
2576.0,160,108,19,0,1,34,26
2592.0,175,112,19,0,1,1,88
2608.0,185,112,19,0,1,2,15
2624.0,195,112,19,0,1,34,31
2640.0,200,112,19,0,1,2,15
2656.0,210,116,19,0,1,34,27
2672.0,225,116,19,0,1,34,18
2688.0,235,120,19,0,1,1,62
2704.0,245,120,20,0,1,2,19
2720.0,255,120,20,0,1,2,33
2736.0,260,124,20,0,1,2,88
2752.0,270,124,20,0,1,34,15
2768.0,280,124,20,0,1,34,20
2784.0,285,128,20,0,1,2,22
2800.0,305,128,20,0,1,2,48
2816.0,315,128,20,0,1,1,15
2832.0,325,132,20,0,1,45,80
2848.0,340,132,20,0,1,2,77
2864.0,195,136,20,0,1,45,85
2880.0,250,136,20,0,1,1,79
2896.0,265,136,20,0,1,34,65
2912.0,275,136,20,0,1,34,3
2928.0,290,140,20,0,1,45,27
2944.0,295,140,20,0,1,1,95
2960.0,310,144,20,0,1,34,70
2976.0,320,144,21,0,1,2,15
2992.0,320,144,21,0,1,34,9
3008.0,330,144,21,0,1,2,29
3024.0,345,148,21,0,1,34,100
3040.0,360,148,21,0,1,34,66
3056.0,365,152,21,0,1,34,35
3072.0,370,152,21,0,1,45,78
3088.0,390,152,21,0,1,34,74
3104.0,395,152,21,0,1,34,27
3120.0,405,156,21,0,1,2,26
3136.0,410,156,21,0,1,34,78
3152.0,435,160,21,0,1,2,15
3168.0,445,160,21,0,1,2,15
3184.0,445,160,21,0,1,34,49
3200.0,455,160,21,0,1,45,27
3216.0,475,164,21,0,1,34,9
3232.0,480,164,21,0,1,34,34
3248.0,480,168,22,0,1,45,66
3264.0,500,168,22,0,1,34,45
3280.0,520,168,22,0,0,41,24
3296.0,530,168,22,0,0,41,46
3312.0,535,172,22,0,0,34,23
3328.0,465,172,22,0,0,11,5
3344.0,480,176,22,0,1,41,18
3360.0,495,176,22,0,1,45,25
3376.0,345,176,22,0,1,2,15
3392.0,365,176,22,0,2,34,44
3408.0,380,180,22,0,2,45,78
3424.0,385,180,22,0,2,2,27
3440.0,400,184,22,0,2,45,30
3456.0,405,184,22,0,2,41,15
3472.0,420,184,22,0,2,34,1
3488.0,430,188,22,0,2,34,27
3504.0,435,188,22,0,2,45,77
3520.0,455,188,23,0,2,2,5
3536.0,470,192,23,0,2,34,30
3552.0,470,192,23,0,2,2,13
3568.0,480,192,23,0,2,45,47
3584.0,500,196,23,0,0,41,49
3600.0,505,196,23,0,0,41,15
3616.0,360,200,23,0,0,2,72
3632.0,385,200,23,0,0,2,9
3648.0,395,200,23,0,0,2,8
3664.0,405,200,23,0,1,34,28
3680.0,415,204,23,0,1,45,76
3696.0,425,204,23,0,1,34,42
3712.0,445,208,23,0,1,45,15
3728.0,445,208,23,0,1,2,47
3744.0,455,208,23,0,1,45,15
3760.0,480,208,23,0,1,34,21
3776.0,485,212,23,0,1,45,15
3792.0,490,212,23,0,1,34,32
3808.0,510,216,23,0,1,45,46
3824.0,515,216,23,0,1,2,15
3840.0,530,216,23,0,1,45,45
3856.0,545,216,23,0,1,34,15
3872.0,550,220,23,0,1,2,1
3888.0,570,224,23,0,1,2,94
3904.0,585,228,23,0,1,34,92
3920.0,585,228,23,0,1,2,95
3936.0,595,228,23,0,1,2,61
3952.0,620,228,23,0,1,45,15
3968.0,625,236,23,0,3,2,92
3984.0,630,236,23,0,3,45,90
4000.0,655,240,23,0,3,34,93
4016.0,665,240,23,0,3,34,8
4032.0,675,240,23,0,3,45,63
4048.0,685,244,23,0,3,34,99
4064.0,695,248,23,0,3,34,10
4080.0,715,248,23,0,3,34,78
4096.0,720,252,23,0,3,45,47
4112.0,720,252,23,0,3,34,90
4128.0,755,252,23,0,3,34,6
4144.0,755,256,23,0,3,34,65
4160.0,760,260,23,0,3,45,77
4176.0,780,260,23,0,3,34,31
4192.0,790,264,23,0,3,45,90
4208.0,800,264,23,0,3,34,15
4224.0,810,268,23,0,3,45,74
4240.0,825,272,23,0,3,34,55
4256.0,835,272,23,0,3,45,56
4272.0,850,272,23,0,3,34,67
4288.0,860,276,23,0,3,34,36
4304.0,865,276,23,0,3,34,4
4320.0,885,280,23,0,3,34,76
4336.0,890,284,23,0,3,45,51
4352.0,905,284,23,0,3,34,95
4368.0,925,288,23,0,3,34,59
4384.0,930,288,23,0,3,45,84
4400.0,945,292,23,0,3,34,34
4416.0,955,292,23,0,3,34,92
4432.0,965,296,23,0,3,45,40
4448.0,975,296,23,0,3,34,15
4464.0,985,300,23,0,3,41,14
4480.0,1000,300,23,0,3,34,52
4496.0,1020,304,23,0,3,34,29
4512.0,1030,304,23,0,3,34,48
4528.0,1040,308,23,0,3,45,62
4544.0,1055,308,23,0,3,34,75
4560.0,1065,312,23,0,3,45,15
4576.0,1075,316,23,0,3,34,90
4592.0,1090,316,23,0,3,45,19
4608.0,1100,316,23,0,3,34,61
4624.0,1115,320,23,0,3,34,93
4640.0,1125,320,23,0,3,45,88
4656.0,1130,324,23,0,3,34,97
4672.0,1150,328,23,0,3,34,30
4688.0,1160,328,23,0,3,45,50
4704.0,1165,328,23,0,3,34,15
4720.0,1190,332,23,0,3,45,15
4736.0,1200,332,23,0,3,41,65
4752.0,1205,340,23,0,3,34,15
4768.0,1215,340,23,0,3,34,15
4784.0,1235,340,23,0,3,41,100
4800.0,1240,340,23,0,3,34,15
4816.0,1250,344,23,0,3,34,30
4832.0,1270,344,23,0,3,34,24
4848.0,1280,352,23,0,3,41,64
4864.0,1290,352,23,0,3,45,48
4880.0,1295,352,23,0,3,34,63
4896.0,1265,327,23,0,3,45,63
4912.0,1280,331,23,0,3,18,65
4928.0,1280,335,23,0,3,34,10
4944.0,1295,339,23,0,3,45,94
4960.0,1320,339,23,0,3,18,11
4976.0,1320,339,23,0,3,45,87
4992.0,1330,343,23,0,3,18,15
5008.0,1355,343,23,0,3,18,52
5024.0,1360,347,23,0,3,45,15
5040.0,1380,351,23,0,3,34,15
5056.0,1385,351,23,0,3,18,28
5072.0,1400,351,23,0,3,34,19
5088.0,1360,330,23,0,3,34,85
5104.0,1375,334,23,0,3,45,15
5120.0,1380,338,23,0,3,18,32
5136.0,1395,338,23,0,3,45,9
5152.0,1415,338,23,0,3,18,33
5168.0,1420,338,23,0,3,45,46
5184.0,1435,342,23,0,3,18,79
5200.0,1445,346,23,0,3,45,15
5216.0,1460,350,23,0,3,34,15
5232.0,1470,350,23,0,3,18,2
5248.0,1475,350,23,0,3,45,48
5264.0,1500,350,23,0,3,34,34
5280.0,1510,358,23,0,3,45,15
5296.0,1510,358,23,0,3,18,15
5312.0,1525,362,23,0,3,45,15
5328.0,1550,362,23,0,3,34,5
5344.0,1550,362,23,0,3,34,10
5360.0,1565,362,23,0,3,45,77
5376.0,1585,370,23,0,3,34,100
5392.0,1590,370,23,0,3,45,44
5408.0,1610,374,23,0,3,18,57
5424.0,1615,374,23,0,3,18,58
5440.0,1630,374,23,0,3,34,15
5456.0,1645,378,23,0,3,34,85
5472.0,1655,382,23,0,3,34,53
5488.0,1670,382,23,0,3,45,17
5504.0,1685,386,23,0,3,18,43
5520.0,1695,386,23,0,3,34,30
5536.0,1705,386,23,0,3,45,94
5552.0,1620,365,23,0,3,18,58
5568.0,1635,369,23,0,3,45,45
5584.0,1645,369,23,0,3,18,15
5600.0,1660,373,23,0,3,45,56
5616.0,1665,373,23,0,3,34,79
5632.0,1685,377,23,0,3,45,64
5648.0,1700,377,23,0,3,34,52
5664.0,1700,381,23,0,3,34,36
5680.0,1715,381,23,0,3,34,2
5696.0,1740,385,23,0,3,34,26
5712.0,1740,385,23,0,3,34,24
5728.0,1755,389,23,0,3,34,26
5744.0,1770,393,23,0,3,34,38
5760.0,1780,393,23,0,3,18,92
5776.0,1795,393,23,0,3,18,15
5792.0,1805,397,23,0,3,45,15
5808.0,1720,376,23,0,3,18,15
5824.0,1735,376,23,0,3,45,45
5840.0,1745,380,23,0,3,18,43
5856.0,1755,380,23,0,3,18,57
5872.0,1775,384,23,0,3,18,12
5888.0,1685,359,23,0,3,18,35
5904.0,1595,338,23,0,3,18,49
5920.0,1510,313,23,0,3,18,96
5936.0,1525,317,23,0,3,45,15
5952.0,1535,317,23,0,3,34,99
5968.0,1545,321,23,0,3,18,31
5984.0,1560,325,23,0,3,34,16
6000.0,1475,300,23,0,3,18,16
6016.0,1485,300,23,0,3,45,15
6032.0,1490,304,23,0,3,34,80
6048.0,1505,304,23,0,3,18,15
6064.0,1525,308,23,0,3,34,15
6080.0,1525,312,23,0,3,18,10
6096.0,1545,312,23,0,3,45,44
6112.0,1560,312,23,0,3,18,15
6128.0,1565,316,23,0,3,45,25
6144.0,1590,316,23,0,3,18,15
6160.0,1495,299,23,0,3,18,56
6176.0,1505,299,23,0,3,45,15
6192.0,1520,299,23,0,3,18,15
6208.0,1535,299,23,0,3,18,78
6224.0,1450,278,23,0,3,34,74
6240.0,1360,253,23,0,3,18,67
6256.0,1275,236,23,0,3,18,31
6272.0,1285,236,23,0,3,34,66
6288.0,1295,236,23,0,3,34,4
6304.0,1310,236,23,0,3,34,25
6320.0,1325,240,23,0,3,18,55
6336.0,1335,244,23,0,3,18,39
6352.0,1350,248,23,0,3,45,83
6368.0,1365,248,23,0,3,34,44
6384.0,1375,248,23,0,3,34,59
6400.0,1375,248,23,0,3,34,95
6416.0,1400,252,23,0,3,45,15
6432.0,1410,256,23,0,3,18,53
6448.0,1415,260,23,0,3,34,70
6464.0,1340,235,23,0,3,18,58
6480.0,1350,235,23,0,3,45,15
6496.0,1355,239,23,0,3,18,63
6512.0,1375,243,23,0,3,18,38
6528.0,1385,243,23,0,3,18,100
6544.0,1395,247,23,0,3,18,15
6560.0,1415,247,23,0,3,34,15
6576.0,1425,247,23,0,3,34,15
6592.0,1440,251,23,0,3,45,60
6608.0,1445,255,23,0,3,34,2
6624.0,1460,259,23,0,3,34,20
6640.0,1475,259,23,0,3,45,54
6656.0,1490,259,23,0,3,34,49
6672.0,1495,259,23,0,3,18,15
6688.0,1515,267,23,0,3,18,47
6704.0,1530,267,23,0,3,34,15
6720.0,1535,271,23,0,3,34,31
6736.0,1545,271,23,0,3,45,15
6752.0,1565,271,23,0,3,18,40
