Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,10,0,12,0,0,45
272.0,35,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,60,0,12,0,0,45
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,45
384.0,65,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,90,0,12,0,0,45
432.0,95,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,115,0,12,0,0,45
496.0,115,0,12,0,0,45
512.0,125,0,12,0,0,45
528.0,140,0,12,0,0,45
544.0,145,0,12,0,0,45
560.0,160,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,170,0,12,0,0,2
704.0,225,0,12,0,0,2
768.0,100,0,12,0,0,45
800.0,120,0,12,0,0,45
816.0,120,0,12,0,1,41
848.0,55,0,12,0,1,11
864.0,65,0,12,0,1,16
992.0,120,0,12,0,1,42
1024.0,130,0,12,0,1,42
1056.0,145,0,12,0,1,42
1088.0,145,0,12,0,1,42
1104.0,155,0,12,0,1,16
1232.0,190,0,12,0,1,42
1248.0,190,0,12,0,1,16
1376.0,230,0,12,0,1,14
1392.0,235,0,12,0,1,16
1520.0,275,12,12,0,1,16
1648.0,310,28,12,0,1,42
1664.0,310,28,12,0,1,45
1696.0,320,32,12,0,1,42
1712.0,275,36,12,0,1,14
1728.0,275,36,12,0,1,16
1840.0,310,52,12,0,1,42
1856.0,310,52,12,0,1,34
1888.0,280,31,12,0,1,16
2016.0,310,47,13,0,1,18
2144.0,350,63,13,0,1,18
2272.0,395,79,13,0,1,34
2384.0,335,66,13,0,1,18
2400.0,335,70,13,0,1,2
2432.0,200,74,13,0,1,18
2464.0,10,28,13,0,1,18
2480.0,20,28,13,0,1,42
2496.0,20,32,13,0,2,42
2512.0,25,32,13,0,2,42
2528.0,25,36,13,0,2,42
2544.0,40,36,13,0,2,45
2576.0,40,40,13,0,2,45
2592.0,55,44,13,0,2,45
2608.0,60,44,13,0,2,14
2624.0,65,48,13,0,2,16
2656.0,20,48,13,0,2,42
2672.0,30,52,13,0,2,42
2688.0,35,52,13,0,2,42
2704.0,35,56,13,0,2,42
2720.0,45,56,13,0,2,42
2736.0,60,60,13,0,2,42
2752.0,60,60,13,0,2,34
2864.0,95,76,13,0,2,34
2976.0,35,63,13,0,2,18
2992.0,35,67,13,0,2,42
3008.0,45,67,13,0,2,42
3024.0,50,71,13,0,2,42
3040.0,55,71,13,0,2,34
3152.0,95,87,13,0,2,16
3280.0,135,99,13,0,2,18
3408.0,180,115,13,0,2,18
3536.0,225,131,13,0,2,18
3664.0,270,147,13,0,2,18
3792.0,310,163,13,0,2,18
3920.0,355,179,13,0,2,18
4048.0,395,195,13,0,2,18
4176.0,445,211,13,0,2,41
4208.0,460,215,13,0,2,18
4336.0,500,227,13,0,2,14
4352.0,500,231,13,0,2,16
4384.0,465,235,13,0,2,14
4400.0,475,235,13,0,2,16
4432.0,435,239,13,0,2,34
4544.0,475,255,13,0,2,34
4656.0,515,267,13,0,2,34
4768.0,560,279,13,0,2,45
