Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2096.0,150,72,17,0,0,14,12
2112.0,160,72,17,0,0,45,3
2128.0,170,76,17,0,0,2,63
2144.0,170,76,17,0,0,34,95
2160.0,40,76,17,0,0,2,49
2176.0,60,80,17,0,0,45,33
2192.0,60,80,18,0,0,14,2
2208.0,65,80,18,0,0,34,7
2224.0,80,84,18,0,0,34,4
2240.0,85,84,18,0,1,45,12
2256.0,85,84,18,0,1,34,18
2272.0,100,88,18,0,1,34,13
2288.0,120,88,18,0,1,45,70
2304.0,125,88,18,0,1,14,46
2320.0,130,92,18,0,1,45,96
2336.0,140,92,18,0,1,14,52
2352.0,150,96,18,0,1,45,15
2368.0,155,96,18,0,1,14,66
2384.0,165,96,18,0,1,2,15
2400.0,30,96,18,0,1,14,3
2416.0,35,100,18,0,1,45,34
2432.0,40,100,18,0,1,44,48
2448.0,55,104,18,0,2,45,95
2464.0,5,104,19,0,2,14,39
2480.0,20,104,19,0,2,45,8
2496.0,30,104,19,0,2,44,32
2512.0,40,108,19,0,2,45,96
2528.0,40,108,19,0,2,44,60
2544.0,55,112,19,0,2,45,60
2560.0,65,112,19,0,2,34,5
2576.0,70,112,19,0,2,34,80
2592.0,80,116,19,0,2,34,12
2608.0,90,116,19,0,2,34,53
2624.0,100,116,19,0,2,45,39
2640.0,110,120,19,0,2,1,35
2656.0,125,120,19,0,2,1,87
2672.0,130,120,19,0,2,1,15
2688.0,135,124,19,0,2,34,74
2704.0,150,124,19,0,2,1,91
2720.0,155,124,19,0,2,1,15
2736.0,165,128,20,0,2,45,40
2752.0,180,128,20,0,2,34,60
2768.0,190,128,20,0,2,45,90
2784.0,205,132,20,0,2,34,15
2800.0,210,132,20,0,2,45,70
2816.0,220,132,20,0,2,1,2
2832.0,225,136,20,0,2,2,78
2848.0,230,136,20,0,2,1,80
2864.0,245,136,20,0,2,34,15
2880.0,265,140,20,0,2,34,32
2896.0,265,140,20,0,2,2,97
2912.0,285,140,20,0,2,34,15
2928.0,290,144,20,0,2,2,75
2944.0,295,144,20,0,2,2,38
2960.0,300,144,20,0,2,1,100
2976.0,320,148,20,0,2,34,49
2992.0,325,148,21,0,2,45,79
3008.0,340,148,21,0,2,34,15
3024.0,350,152,21,0,2,45,10
3040.0,365,152,21,0,2,2,14
3056.0,370,152,21,0,2,2,74
3072.0,380,156,21,0,2,45,34
3088.0,380,156,21,0,2,2,7
3104.0,405,160,21,0,2,1,50
3120.0,415,160,21,0,2,34,17
3136.0,420,160,21,0,2,45,25
3152.0,340,160,21,0,2,1,21
3168.0,340,164,21,0,2,34,35
3184.0,355,164,21,0,2,1,76
3200.0,355,168,21,0,2,34,57
3216.0,365,168,21,0,2,45,3
3232.0,375,168,21,0,2,34,15
3248.0,390,168,21,0,2,34,43
3264.0,390,172,22,0,2,45,72
3280.0,420,172,22,0,2,34,88
3296.0,425,176,22,0,2,45,51
3312.0,425,176,22,0,2,41,97
3328.0,440,176,22,0,2,2,61
3344.0,450,180,22,0,2,34,83
3360.0,455,180,22,0,2,45,72
3376.0,470,180,22,0,2,2,62
3392.0,480,184,22,0,2,2,22
3408.0,485,184,22,0,2,45,19
3424.0,505,184,22,0,2,2,99
3440.0,515,188,22,0,2,34,72
3456.0,525,188,22,0,2,45,67
3472.0,535,188,22,0,2,2,73
3488.0,545,192,22,0,2,1,35
3504.0,505,167,22,0,2,45,64
3520.0,515,167,22,0,2,41,85
3536.0,535,171,23,0,2,1,80
3552.0,550,171,23,0,2,18,32
3568.0,550,171,23,0,2,1,20
3584.0,560,175,23,0,2,45,94
3600.0,580,175,23,0,2,18,29
3616.0,585,175,23,0,2,34,24
3632.0,540,154,23,0,2,1,3
3648.0,555,154,23,0,2,2,86
3664.0,420,154,23,0,2,34,43
3680.0,430,158,23,0,2,18,42
3696.0,445,158,23,0,2,18,38
3712.0,460,158,23,0,2,45,8
3728.0,460,162,23,0,3,34,64
3744.0,480,162,23,0,3,45,86
3760.0,490,162,23,0,3,18,92
3776.0,495,166,23,0,3,34,50
3792.0,510,166,23,0,3,34,86
3808.0,525,166,23,0,3,34,60
3824.0,530,170,23,0,3,45,36
3840.0,545,170,23,0,3,34,94
3856.0,550,174,23,0,3,18,46
3872.0,570,174,23,0,3,45,69
3888.0,580,174,23,0,3,18,67
3904.0,580,174,23,0,3,34,66
3920.0,600,178,23,0,3,34,66
3936.0,605,178,23,0,3,18,33
3952.0,615,182,23,0,3,41,52
3968.0,635,182,23,0,3,18,15
3984.0,645,182,23,0,3,41,5
4000.0,655,182,23,0,3,45,41
4016.0,665,186,23,0,3,34,94
4032.0,680,186,23,0,3,45,10
4048.0,685,190,23,0,3,18,15
4064.0,600,165,23,0,3,18,74
4080.0,615,165,23,0,3,34,29
4096.0,620,169,23,0,3,45,1
4112.0,630,169,23,0,3,34,7
4128.0,650,169,23,0,3,18,74
4144.0,655,173,23,0,3,34,94
4160.0,665,173,23,0,3,18,16
4176.0,675,173,23,0,3,41,92
4192.0,695,177,23,0,3,34,17
4208.0,705,177,23,0,3,34,24
4224.0,710,177,23,0,3,18,67
4240.0,730,181,23,0,3,34,38
4256.0,740,181,23,0,3,45,94
4272.0,750,181,23,0,3,34,14
4288.0,765,185,23,0,3,18,15
4304.0,775,185,23,0,3,34,49
4320.0,790,185,23,0,3,45,63
4336.0,795,189,23,0,3,18,98
4352.0,815,189,23,0,3,18,4
4368.0,825,189,23,0,3,18,9
4384.0,840,193,23,0,3,18,97
4400.0,855,193,23,0,3,45,41
4416.0,855,193,23,0,3,18,40
4432.0,865,197,23,0,3,34,73
4448.0,885,197,23,0,3,45,32
4464.0,895,197,23,0,3,18,23
4480.0,905,201,23,0,3,18,7
4496.0,915,201,23,0,3,34,15
4512.0,925,201,23,0,3,45,84
4528.0,935,205,23,0,3,34,25
4544.0,945,205,23,0,3,34,15
4560.0,960,205,23,0,3,45,70
4576.0,980,209,23,0,3,34,89
4592.0,990,209,23,0,3,18,20
4608.0,1005,213,23,0,3,34,48
4624.0,1015,213,23,0,3,34,78
4640.0,1025,213,23,0,3,45,91
4656.0,1030,213,23,0,3,18,59
4672.0,1055,217,23,0,3,45,28
4688.0,1065,217,23,0,3,18,15
4704.0,1070,221,23,0,3,18,3
4720.0,1085,221,23,0,3,18,84
4736.0,1100,221,23,0,3,34,71
4752.0,1110,221,23,0,3,18,77
4768.0,1115,225,23,0,3,18,85
4784.0,1075,200,23,0,3,34,15
4800.0,1095,204,23,0,3,18,54
4816.0,1105,204,23,0,3,18,53
4832.0,1115,204,23,0,3,34,79
4848.0,1130,208,23,0,3,41,63
4864.0,1145,208,23,0,3,41,13
4880.0,1150,208,23,0,3,34,31
4896.0,1165,212,23,0,3,18,98
4912.0,1165,212,23,0,3,34,84
4928.0,1190,212,23,0,3,45,54
4944.0,1210,216,23,0,3,34,93
4960.0,1210,216,23,0,3,34,66
4976.0,1225,216,23,0,3,18,49
4992.0,1245,220,23,0,3,41,56
5008.0,1250,220,23,0,3,45,53
5024.0,1260,220,23,0,3,41,64
5040.0,1280,224,23,0,3,18,9
5056.0,1285,224,23,0,3,34,41
5072.0,1295,224,23,0,3,18,15
5088.0,1305,228,23,0,3,41,74
5104.0,1320,228,23,0,3,18,80
5120.0,1330,228,23,0,3,41,56
5136.0,1345,232,23,0,3,34,86
5152.0,1360,232,23,0,3,41,52
5168.0,1370,232,23,0,3,34,51
5184.0,1380,236,23,0,3,34,76
5200.0,1390,236,23,0,3,45,32
5216.0,1400,236,23,0,3,18,15
5232.0,1415,240,23,0,3,34,9
5248.0,1430,240,23,0,3,34,32
5264.0,1440,240,23,0,3,18,99
5280.0,1455,244,23,0,3,18,69
5296.0,1360,219,23,0,3,45,81
5312.0,1370,219,23,0,3,34,46
5328.0,1380,223,23,0,3,18,25
5344.0,1405,223,23,0,3,34,42
5360.0,1410,227,23,0,3,34,66
5376.0,1435,227,23,0,3,18,19
5392.0,1445,227,23,0,3,45,11
5408.0,1355,202,23,0,3,18,86
5424.0,1360,206,23,0,3,1,75
5440.0,1270,206,23,0,3,34,20
5456.0,1285,210,23,0,3,34,33
5472.0,1305,210,23,0,3,34,16
5488.0,1310,210,23,0,3,34,15
5504.0,1320,210,23,0,3,45,10
5520.0,1335,214,23,0,3,18,2
5536.0,1345,214,23,0,3,18,95
5552.0,1255,193,23,0,3,18,45
5568.0,1275,193,23,0,3,34,80
5584.0,1280,193,23,0,3,18,78
5600.0,1295,197,23,0,3,34,51
5616.0,1305,197,23,0,3,45,10
5632.0,1315,197,23,0,3,1,28
5648.0,1335,201,23,0,3,1,93
5664.0,1340,201,23,0,3,1,61
5680.0,1260,201,23,0,3,18,70
5696.0,1275,205,23,0,3,18,38
5712.0,1175,180,23,0,3,45,34
5728.0,1180,180,23,0,3,34,84
5744.0,1215,184,23,0,3,45,32
5760.0,1215,184,23,0,3,18,49
5776.0,1225,184,23,0,3,34,12
5792.0,1240,188,23,0,3,45,69
5808.0,1250,188,23,0,3,1,34
5824.0,1260,188,23,0,3,1,28
5840.0,1165,192,23,0,3,1,35
5856.0,1185,192,23,0,3,34,89
5872.0,1200,192,23,0,3,45,24
5888.0,1210,196,23,0,3,34,93
5904.0,1220,196,23,0,3,1,45
5920.0,1230,196,23,0,3,18,15
5936.0,1240,200,23,0,3,34,21
5952.0,1250,200,23,0,3,45,86
5968.0,1260,200,23,0,3,18,72
5984.0,1280,204,23,0,3,18,15
6000.0,1295,204,23,0,3,34,2
6016.0,1200,179,23,0,3,45,91
