Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
976.0,240,0,12,0,0,41
992.0,95,0,12,0,0,2
1008.0,105,0,12,0,0,45
1040.0,125,0,12,0,1,45
1056.0,130,0,12,0,1,11
1088.0,60,0,12,0,1,16
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,42
1264.0,135,0,12,0,1,42
1296.0,150,0,12,0,1,14
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,42
1360.0,165,0,12,0,1,42
1376.0,25,0,12,0,1,2
1392.0,35,0,12,0,1,42
1408.0,35,0,12,0,1,42
1424.0,45,0,12,0,1,45
1456.0,45,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,55,0,12,0,2,45
1504.0,65,0,12,0,2,14
1520.0,70,0,12,0,2,14
1536.0,75,0,12,0,2,14
1552.0,80,0,12,0,2,45
1568.0,80,0,12,0,2,45
1584.0,85,0,12,0,2,14
1600.0,90,0,12,0,2,45
1616.0,90,0,12,0,2,45
1632.0,110,0,12,0,2,45
1648.0,110,0,12,0,2,45
1664.0,110,4,12,0,2,45
1680.0,115,4,12,0,2,16
1792.0,150,16,12,0,2,16
1920.0,190,32,12,0,2,16
2048.0,225,48,12,0,2,16
2112.0,205,56,12,0,2,42
2128.0,205,56,12,0,2,42
2144.0,205,60,12,0,2,45
2176.0,220,64,12,0,2,16
2288.0,245,76,12,0,2,34
2400.0,280,92,12,0,2,34
2512.0,315,104,12,0,2,45
2544.0,330,108,12,0,2,34
2656.0,360,120,12,0,2,34
2768.0,390,136,12,0,2,16
2800.0,305,140,12,0,2,16
2816.0,305,140,12,0,2,41
2848.0,325,144,12,0,2,41
2864.0,325,148,12,0,2,41
2880.0,325,148,12,0,2,34
2992.0,365,164,12,0,2,45
3024.0,375,168,12,0,2,16
3136.0,410,180,12,0,2,41
3168.0,425,184,12,0,2,34
3200.0,380,163,12,0,2,45
3232.0,400,167,12,0,2,34
3344.0,440,179,12,0,2,34
3456.0,480,195,12,0,2,34
3568.0,520,207,12,0,2,34
3680.0,565,219,12,0,2,18
3712.0,480,198,12,0,2,1
3744.0,495,202,12,0,2,18
3792.0,410,185,12,0,2,45
3824.0,420,189,12,0,2,1
3856.0,435,193,12,0,2,18
3888.0,245,147,12,0,2,18
3904.0,250,147,12,0,2,1
3936.0,160,151,12,0,2,1
3952.0,170,155,12,0,2,18
4048.0,105,142,12,0,2,45
4080.0,110,146,12,0,2,34
4192.0,50,133,12,0,2,18
4208.0,55,133,12,0,2,34
4320.0,100,149,12,0,2,45
4352.0,105,153,12,0,2,14
4368.0,110,153,12,0,2,34
4480.0,150,169,12,0,2,34
4512.0,100,148,12,0,2,34
4624.0,140,160,12,0,2,34
4736.0,185,172,12,0,2,14
4752.0,190,176,12,0,2,34
4864.0,130,163,12,0,2,18
4880.0,130,167,12,0,2,34
4992.0,175,179,12,0,2,34
5104.0,215,195,12,0,2,34
5216.0,255,207,12,0,2,34
5328.0,195,194,12,0,2,18
5344.0,195,198,12,0,2,18
5472.0,240,214,12,0,2,18
5600.0,280,230,12,0,1,41
5632.0,220,234,12,0,1,11
5648.0,150,234,12,0,1,2
5664.0,160,238,12,0,1,18
5792.0,205,250,12,0,2,18
5920.0,245,266,12,0,2,18
6048.0,290,282,12,0,2,18
6176.0,335,298,12,0,2,18
6304.0,375,314,12,0,2,16
6432.0,420,330,12,0,2,18
6560.0,460,346,12,0,2,1
6592.0,400,350,12,0,2,11
6608.0,410,350,12,0,2,34
6720.0,440,366,12,0,2,34
6832.0,475,378,12,0,2,1
6864.0,485,382,12,0,2,16
6928.0,350,365,12,0,2,18
6944.0,355,365,12,0,2,34
6976.0,315,344,12,0,2,34
7088.0,350,360,12,0,2,18
7216.0,390,380,12,0,2,45
7248.0,390,384,12,0,3,18
