Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,1
928.0,245,0,12,0,0,2
944.0,245,0,12,0,0,45
976.0,255,0,12,0,0,1
1008.0,175,0,12,0,0,45
1040.0,190,0,12,0,0,14
1056.0,295,0,12,0,0,14
1072.0,300,0,12,0,0,2
1104.0,310,0,12,0,0,41
1120.0,320,0,12,0,0,2
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,14
1168.0,300,0,12,0,0,14
1184.0,250,0,12,0,0,14
1200.0,205,0,12,0,0,14
1216.0,220,0,12,0,0,2
1248.0,225,0,12,0,0,2
1264.0,240,0,12,0,0,2
1280.0,250,0,12,0,0,2
1296.0,255,0,12,0,0,14
1312.0,210,0,12,0,0,14
1328.0,225,0,12,0,0,2
1360.0,230,0,12,0,0,14
1376.0,240,0,12,0,0,14
1392.0,205,0,12,0,0,14
1408.0,205,0,12,0,0,14
1424.0,220,0,13,0,0,14
1440.0,220,0,13,0,0,2
1472.0,85,0,13,0,0,14
1488.0,90,0,13,0,0,14
1504.0,100,0,13,0,0,14
1520.0,110,0,13,0,0,14
1536.0,115,0,13,0,1,14
1552.0,125,0,13,0,0,11
1584.0,60,0,13,0,0,45
1616.0,70,0,13,0,1,42
1648.0,95,0,13,0,1,42
1680.0,105,0,13,0,1,42
1712.0,105,0,14,0,1,42
1728.0,115,0,14,0,1,16
1856.0,165,0,14,0,1,16
1984.0,220,0,15,0,1,16
2112.0,270,0,15,0,1,16
2240.0,330,16,16,0,1,16
2368.0,380,32,16,0,1,16
2496.0,435,44,16,0,1,45
2528.0,450,48,17,0,1,16
2608.0,395,60,17,0,1,16
2624.0,350,60,17,0,1,16
2640.0,305,64,17,0,1,16
2656.0,310,64,17,0,1,34
2768.0,365,80,17,0,1,45
2800.0,380,84,17,0,1,34
2912.0,390,96,17,0,1,16
2928.0,395,100,17,0,1,16
3008.0,390,108,17,0,1,16
3136.0,450,124,17,0,1,2
3168.0,315,128,17,0,1,42
3184.0,320,128,17,0,1,34
3296.0,390,144,17,0,2,34
3408.0,440,156,17,0,2,1
3440.0,355,160,17,0,2,34
3552.0,405,172,17,0,2,34
3664.0,465,188,17,0,2,34
3776.0,520,200,17,0,2,34
3888.0,560,216,17,0,2,34
4000.0,605,228,17,0,2,34
4112.0,660,240,17,0,2,34
4224.0,720,256,17,0,2,41
4256.0,735,260,17,0,2,34
4368.0,790,272,17,0,2,41
4400.0,815,276,17,0,2,34
4512.0,815,292,17,0,2,16
4528.0,785,292,17,0,2,16
4544.0,785,296,17,0,2,34
4656.0,850,308,17,0,2,34
4688.0,815,287,17,0,2,18
4816.0,890,303,17,0,2,18
4944.0,960,319,17,0,2,18
5072.0,1025,335,17,0,2,18
5104.0,845,285,17,0,2,18
5120.0,750,264,17,0,2,18
5136.0,760,264,17,0,2,34
5248.0,720,255,17,0,2,18
5264.0,630,230,17,0,2,18
5280.0,640,234,17,0,2,18
5408.0,710,250,17,0,2,18
5536.0,780,266,17,0,2,34
5648.0,835,278,17,0,2,18
5776.0,910,294,17,0,2,34
5808.0,880,273,17,0,2,18
5936.0,955,289,17,0,2,18
6064.0,1015,305,17,0,2,45
6096.0,1045,309,17,0,2,18
6208.0,1005,296,17,0,2,18
6224.0,910,271,17,0,2,18
6240.0,820,250,17,0,2,18
6256.0,725,225,17,0,2,18
6272.0,730,229,17,0,2,45
6304.0,755,233,17,0,2,18
6352.0,685,212,17,0,2,45
6384.0,695,216,17,0,2,18
6416.0,620,195,17,0,2,18
6544.0,690,211,17,0,2,45
6576.0,700,215,17,0,2,45
6592.0,715,219,17,0,2,16
6624.0,675,223,17,0,2,45
6656.0,695,227,17,0,2,34
6768.0,660,214,17,0,2,18
