Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,20,0,12,0,0,45
864.0,40,0,12,0,0,41
896.0,50,0,12,0,1,45
928.0,65,0,12,0,1,16
1040.0,110,0,12,0,1,11
1072.0,45,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,65,0,12,0,1,16
1232.0,115,0,12,0,1,45
1264.0,130,0,12,0,1,16
1376.0,175,0,12,0,1,14
1392.0,185,0,12,0,1,2
1424.0,35,0,12,0,1,45
1456.0,55,0,12,0,1,45
1472.0,60,0,12,0,2,16
1584.0,105,0,12,0,2,16
1712.0,150,4,12,0,2,16
1840.0,195,8,12,0,2,14
1856.0,195,12,12,0,2,45
1872.0,215,12,12,0,2,42
1904.0,220,12,12,0,2,42
1936.0,225,16,12,0,2,16
1968.0,135,16,12,0,2,16
1984.0,145,20,12,0,2,14
2000.0,150,20,12,0,2,14
2016.0,155,20,12,0,2,45
2032.0,155,24,12,0,2,45
2048.0,155,24,12,0,2,45
2064.0,165,28,12,0,2,45
2080.0,170,28,12,0,2,41
2112.0,185,32,12,0,2,16
2160.0,140,40,12,0,2,14
2176.0,95,40,12,0,2,16
2192.0,105,44,12,0,2,45
2224.0,110,48,12,0,2,45
2240.0,120,48,12,0,2,45
2256.0,120,52,12,0,2,42
2288.0,125,56,12,0,2,16
2320.0,95,60,12,0,2,34
2432.0,125,72,12,0,2,16
2544.0,110,84,12,0,2,34
2656.0,140,100,12,0,2,42
2672.0,145,100,12,0,2,34
2784.0,180,116,12,0,2,42
2800.0,180,116,12,0,2,16
2832.0,145,120,12,0,2,45
2864.0,155,124,12,0,2,14
2880.0,155,128,12,0,2,14
2896.0,160,128,12,0,2,16
2944.0,135,136,12,0,2,42
2960.0,135,136,12,0,2,34
3072.0,170,148,12,0,2,1
3104.0,175,152,12,0,2,34
3136.0,125,131,12,0,2,34
3248.0,160,147,12,0,2,34
3360.0,200,159,12,0,2,34
3472.0,240,175,12,0,2,1
3504.0,250,179,12,0,2,34
3616.0,275,191,12,0,2,34
3728.0,310,203,12,0,2,34
3840.0,345,219,12,0,2,45
3872.0,360,223,12,0,2,34
3984.0,390,235,12,0,2,41
4016.0,405,239,12,0,2,34
4128.0,390,251,12,0,2,16
4144.0,390,255,12,0,2,14
4160.0,390,255,12,0,2,1
4192.0,300,255,12,0,2,34
4304.0,340,271,12,0,2,34
4416.0,325,283,12,0,2,16
4432.0,330,287,12,0,2,34
4544.0,370,299,12,0,2,34
4656.0,410,311,12,0,2,45
4688.0,425,315,12,0,2,45
4704.0,425,319,12,0,2,16
4784.0,400,327,12,0,2,34
4896.0,445,343,12,0,2,14
4912.0,445,343,12,0,2,41
4944.0,455,347,12,0,2,34
5056.0,495,363,12,0,2,18
5184.0,495,375,12,0,2,16
5200.0,510,379,12,0,2,18
5328.0,560,395,12,0,2,14
5344.0,560,395,12,0,2,45
5360.0,565,399,12,0,2,18
5392.0,465,378,12,0,2,14
5408.0,475,378,12,0,2,18
5536.0,520,394,12,0,2,45
5568.0,550,398,12,0,2,18
5680.0,590,414,12,0,2,18
5808.0,640,426,12,0,2,45
5840.0,650,430,12,0,2,18
5952.0,645,446,12,0,2,16
5968.0,600,446,12,0,2,16
5984.0,600,450,12,0,2,18
6112.0,645,466,12,0,2,14
6128.0,645,466,12,0,2,18
6256.0,650,482,12,0,2,16
6272.0,655,482,12,0,2,18
6400.0,655,498,12,0,2,16
6416.0,670,502,12,0,2,18
6544.0,720,518,12,0,2,14
6560.0,720,518,12,0,2,34
6672.0,765,534,12,0,2,18
6800.0,815,546,12,0,2,14
6816.0,815,550,12,0,2,14
6832.0,820,550,12,0,2,45
6848.0,770,554,12,0,2,14
6864.0,785,554,12,0,2,45
6880.0,735,558,12,0,2,14
6896.0,755,558,12,0,2,18
6928.0,610,537,12,0,2,16
6944.0,610,541,12,0,2,14
6960.0,620,541,12,0,2,34
7072.0,665,557,12,0,2,45
7104.0,670,561,13,0,2,18
7152.0,595,540,13,0,2,34
7264.0,545,531,13,0,2,18
7280.0,455,506,13,0,2,18
7296.0,455,506,13,0,2,18
7408.0,405,497,14,0,2,45
7440.0,365,501,14,0,2,14
7456.0,320,501,14,0,2,14
7472.0,280,505,14,0,2,14
7488.0,280,505,14,0,2,18
7600.0,335,521,14,0,2,14
7616.0,340,521,14,0,2,18
7744.0,395,537,15,0,2,18
7872.0,465,553,15,0,2,45
7904.0,485,557,15,0,2,34
8016.0,540,569,16,0,2,34
8128.0,595,585,16,0,2,34
8240.0,655,597,16,0,2,45
8272.0,665,601,16,0,2,45
8288.0,675,605,16,0,2,45
8304.0,700,605,16,0,2,45
8320.0,700,609,16,0,2,34
8432.0,765,621,16,0,2,45
8464.0,775,625,16,0,2,34
8576.0,835,637,16,0,2,34
8688.0,895,653,16,0,2,45
8720.0,920,657,16,0,2,34
8832.0,985,669,16,0,2,34
8944.0,1035,681,16,0,2,34
9056.0,1100,697,16,0,2,34
9168.0,1165,709,16,0,2,34
9280.0,1230,725,16,0,2,34
9392.0,1290,737,16,0,2,34
9504.0,1345,749,16,0,2,45
9536.0,1365,753,16,0,2,34
9648.0,1430,769,16,0,2,34
9760.0,1485,781,16,0,2,34
9872.0,1540,797,16,0,2,34
9984.0,1605,809,16,0,2,34
10096.0,1680,821,16,0,2,45
10128.0,1685,825,16,0,2,45
10144.0,1700,829,16,0,2,34
10256.0,1755,841,16,0,2,45
10288.0,1785,845,16,0,2,34
10400.0,1840,861,16,0,2,45
10432.0,1860,865,16,0,2,34
10544.0,1925,877,16,0,2,45
10576.0,1940,881,16,0,2,45
10592.0,1940,881,16,0,2,45
10608.0,1950,885,16,0,2,45
10624.0,1955,885,16,0,2,45
10640.0,1975,889,16,0,2,45
10656.0,1985,889,16,0,2,45
10672.0,1995,893,16,0,2,45
10688.0,1995,893,16,0,2,45
10704.0,2005,897,16,0,2,45
10720.0,2010,897,16,0,2,34
10832.0,2075,913,16,0,2,45
10864.0,2085,917,16,0,2,34
10976.0,2155,929,16,0,2,45
11008.0,2175,933,16,0,2,34
11120.0,2225,945,16,0,2,45
11152.0,2255,949,16,0,2,34
11264.0,2320,965,16,0,2,45
11296.0,2335,969,16,0,2,34
11408.0,2400,981,16,0,2,34
11520.0,2455,993,16,0,2,45
11552.0,2475,997,16,0,2,34
11664.0,2535,1013,16,0,2,34
11776.0,2595,1025,16,0,2,45
11808.0,2615,1029,16,0,2,34
11920.0,2680,1045,16,0,2,45
11952.0,2690,1049,16,0,2,45
11968.0,2695,1049,16,0,2,45
11984.0,2715,1053,16,0,2,34
12096.0,2770,1065,16,0,2,34
12208.0,2830,1077,16,0,2,34
12320.0,2895,1093,16,0,2,34
12432.0,2955,1105,16,0,2,34
12544.0,3015,1121,16,0,2,34
12656.0,3075,1133,16,0,2,34
12768.0,3135,1145,16,0,2,34
12880.0,3205,1161,16,0,2,34
12992.0,3265,1173,16,0,2,45
13024.0,3285,1177,16,0,2,34
13136.0,3340,1189,16,0,2,45
13168.0,3360,1193,16,0,2,34
13280.0,3420,1209,16,0,2,45
13312.0,3450,1213,16,0,2,34
13424.0,3505,1225,16,0,2,34
13536.0,3560,1241,16,0,2,34
