Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2016.0,100,76,16,0,0,34,91
2032.0,110,80,16,0,0,14,76
2048.0,125,80,16,0,0,14,40
2064.0,135,84,16,0,0,45,50
2080.0,145,84,16,0,0,14,29
2096.0,155,88,17,0,0,34,36
2112.0,110,88,17,0,0,14,22
2128.0,110,88,17,0,0,34,79
2144.0,110,92,17,0,0,45,20
2160.0,130,92,17,0,0,14,79
2176.0,140,96,17,0,0,14,7
2192.0,150,96,17,0,0,34,50
2208.0,160,100,17,0,0,34,44
2224.0,170,100,17,0,0,2,80
2240.0,25,104,17,0,0,2,60
2256.0,40,104,17,0,0,45,27
2272.0,50,108,17,0,1,44,57
2288.0,55,108,17,0,1,14,15
2304.0,60,112,17,0,1,34,56
2320.0,75,112,17,0,1,45,69
2336.0,75,116,17,0,1,14,3
2352.0,90,116,17,0,1,34,71
2368.0,100,120,18,0,1,45,95
2384.0,105,120,18,0,1,34,15
2400.0,115,124,18,0,1,45,46
2416.0,125,124,18,0,1,34,33
2432.0,80,128,18,0,1,14,82
2448.0,90,128,18,0,1,45,78
2464.0,105,132,18,0,1,34,83
2480.0,115,132,18,0,1,34,76
2496.0,120,136,18,0,1,34,36
2512.0,130,136,18,0,1,14,9
2528.0,140,140,18,0,1,14,15
2544.0,145,140,18,0,1,14,79
2560.0,155,144,18,0,1,45,93
2576.0,170,144,18,0,1,2,67
2592.0,180,148,18,0,1,34,80
2608.0,185,148,18,0,1,2,46
2624.0,195,152,18,0,1,34,21
2640.0,210,152,19,0,1,14,15
2656.0,210,152,19,0,1,2,72
2672.0,225,156,19,0,1,2,54
2688.0,235,156,19,0,1,1,9
2704.0,235,160,19,0,1,1,65
2720.0,255,160,19,0,1,34,63
2736.0,265,164,19,0,1,45,15
2752.0,265,164,19,0,1,1,69
2768.0,285,168,19,0,1,34,15
2784.0,295,168,19,0,1,1,11
2800.0,300,172,19,0,1,45,15
2816.0,310,172,19,0,1,1,20
2832.0,215,176,19,0,1,1,16
2848.0,230,176,19,0,1,45,23
2864.0,240,180,19,0,1,2,73
2880.0,250,180,19,0,1,34,43
2896.0,265,184,19,0,1,1,42
2912.0,275,184,20,0,1,45,65
2928.0,275,188,20,0,1,34,79
2944.0,285,188,20,0,1,45,3
2960.0,290,192,20,0,1,1,21
2976.0,310,192,20,0,1,2,61
2992.0,170,196,20,0,1,2,81
3008.0,180,196,20,0,1,1,38
3024.0,185,200,20,0,1,34,34
3040.0,195,200,20,0,2,45,97
3056.0,205,204,20,0,2,2,48
3072.0,215,204,20,0,2,2,12
3088.0,220,208,20,0,2,2,93
3104.0,235,208,20,0,2,1,1
3120.0,145,212,20,0,2,1,93
3136.0,150,212,20,0,2,45,15
3152.0,155,216,20,0,2,34,90
3168.0,170,216,20,0,2,1,15
3184.0,80,216,21,0,2,2,47
3200.0,95,220,21,0,2,34,5
3216.0,100,220,21,0,2,34,15
3232.0,105,224,21,0,2,45,12
3248.0,115,224,21,0,2,1,31
3264.0,120,228,21,0,2,45,65
3280.0,130,228,21,0,2,1,34
3296.0,140,232,21,0,2,1,69
3312.0,55,232,21,0,2,34,1
3328.0,60,236,21,0,2,45,71
3344.0,65,236,21,0,2,34,91
3360.0,70,240,21,0,2,45,29
3376.0,85,240,21,0,2,41,85
3392.0,90,244,21,0,2,34,24
3408.0,90,244,21,0,2,34,16
3424.0,60,223,21,0,2,34,15
3440.0,70,223,21,0,2,34,75
3456.0,75,227,22,0,2,34,80
3472.0,80,227,22,0,2,41,6
3488.0,95,231,22,0,2,41,50
3504.0,105,231,22,0,2,34,63
3520.0,110,235,22,0,2,41,37
3536.0,110,235,22,0,2,34,83
3552.0,130,239,22,0,2,41,1
3568.0,140,239,22,0,2,34,87
3584.0,145,243,22,0,2,34,25
3600.0,165,243,22,0,2,34,3
3616.0,170,247,22,0,2,41,39
3632.0,170,247,22,0,2,34,82
3648.0,180,251,22,0,2,45,57
3664.0,185,251,22,0,2,41,15
3680.0,205,255,22,0,2,41,84
3696.0,225,255,22,0,2,41,8
3712.0,225,255,22,0,2,45,65
3728.0,235,259,23,0,2,2,29
3744.0,245,259,23,0,2,41,22
3760.0,250,263,23,0,2,41,86
3776.0,250,263,23,0,2,41,91
3792.0,270,267,23,0,2,45,97
3808.0,285,267,23,0,2,2,26
3824.0,295,271,23,0,2,41,34
3840.0,305,271,23,0,2,45,80
3856.0,310,275,23,0,2,34,38
3872.0,315,275,23,0,2,34,75
3888.0,330,279,23,0,2,34,45
3904.0,340,279,23,0,2,34,6
3920.0,355,283,23,0,2,34,36
3936.0,365,283,23,0,2,2,20
3952.0,375,287,23,0,2,34,87
3968.0,385,287,23,0,2,34,76
3984.0,390,291,23,0,2,41,27
4000.0,410,291,23,0,2,45,96
4016.0,420,295,23,0,2,41,21
4032.0,435,295,23,0,2,34,64
4048.0,445,299,23,0,2,2,4
4064.0,460,299,23,0,2,2,33
4080.0,315,303,23,0,2,2,95
4096.0,315,303,23,0,2,41,86
4112.0,330,307,23,0,3,41,24
4128.0,350,307,23,0,3,45,40
4144.0,350,311,23,0,3,34,80
4160.0,365,311,23,0,3,45,15
4176.0,385,315,23,0,3,34,53
4192.0,340,290,23,0,3,45,74
4208.0,350,294,23,0,3,34,26
4224.0,360,294,23,0,3,45,79
4240.0,380,294,23,0,3,34,55
4256.0,385,298,23,0,3,45,64
4272.0,400,298,23,0,3,18,94
4288.0,415,302,23,0,3,45,33
4304.0,420,302,23,0,3,18,27
4320.0,430,306,23,0,3,34,34
4336.0,440,306,23,0,3,34,91
4352.0,445,310,23,0,3,18,23
4368.0,460,310,23,0,3,18,15
4384.0,475,314,23,0,3,34,16
4400.0,480,314,23,0,3,34,31
4416.0,500,318,23,0,3,45,100
4432.0,510,318,23,0,3,34,68
4448.0,520,322,23,0,3,34,76
4464.0,525,322,23,0,3,34,29
4480.0,535,326,23,0,3,18,52
4496.0,555,326,23,0,3,18,9
4512.0,560,330,23,0,3,34,53
4528.0,580,330,23,0,3,18,74
4544.0,590,334,23,0,3,18,78
4560.0,600,334,23,0,3,34,42
4576.0,605,338,23,0,3,18,68
4592.0,620,338,23,0,3,45,40
4608.0,635,342,23,0,3,18,49
4624.0,645,342,23,0,3,18,46
4640.0,555,321,23,0,3,18,98
4656.0,575,321,23,0,3,34,94
4672.0,580,325,23,0,3,34,15
4688.0,585,325,23,0,3,34,15
4704.0,600,329,23,0,3,34,15
4720.0,605,329,23,0,3,34,58
4736.0,625,333,23,0,3,34,37
4752.0,535,308,23,0,3,18,94
4768.0,445,283,23,0,3,18,100
4784.0,460,287,23,0,3,34,1
4800.0,470,287,23,0,3,45,26
4816.0,480,291,23,0,3,34,68
4832.0,490,291,23,0,3,18,84
4848.0,500,295,23,0,3,34,62
4864.0,515,295,23,0,3,41,75
4880.0,525,299,23,0,3,45,67
4896.0,540,299,23,0,3,18,87
4912.0,555,303,23,0,3,41,75
4928.0,560,303,23,0,3,45,34
4944.0,575,307,23,0,3,18,2
4960.0,580,307,23,0,3,45,25
4976.0,600,311,23,0,3,34,79
4992.0,510,286,23,0,3,34,13
5008.0,415,265,23,0,3,18,73
5024.0,435,265,23,0,3,34,15
5040.0,445,269,23,0,3,34,36
5056.0,450,269,23,0,3,45,60
5072.0,460,273,23,0,3,18,98
5088.0,470,273,23,0,3,34,75
5104.0,490,277,23,0,3,45,64
5120.0,495,277,23,0,3,34,87
5136.0,505,281,23,0,3,18,85
5152.0,525,281,23,0,3,45,38
5168.0,535,285,23,0,3,34,17
5184.0,545,285,23,0,3,34,12
5200.0,550,289,23,0,3,41,20
5216.0,460,264,23,0,3,18,89
5232.0,480,268,23,0,2,41,59
5248.0,490,268,23,0,3,34,97
5264.0,505,272,23,0,3,18,48
5280.0,515,272,23,0,3,34,21
5296.0,535,272,23,0,3,45,21
5312.0,540,276,23,0,3,34,15
5328.0,545,276,23,0,3,45,42
5344.0,570,280,23,0,3,34,15
5360.0,585,280,23,0,3,45,89
5376.0,590,284,23,0,3,18,88
5392.0,605,284,23,0,3,34,30
5408.0,620,288,23,0,3,18,33
5424.0,630,288,23,0,3,34,32
5440.0,635,292,23,0,3,45,67
5456.0,650,292,23,0,3,18,34
5472.0,670,296,23,0,3,45,28
5488.0,575,271,23,0,3,34,72
5504.0,585,275,23,0,3,34,82
5520.0,605,275,23,0,3,34,17
5536.0,620,279,23,0,3,45,70
5552.0,625,279,23,0,3,18,82
5568.0,635,283,23,0,3,45,91
5584.0,650,283,23,0,3,18,6
5600.0,665,287,23,0,3,18,61
5616.0,675,287,23,0,3,45,38
5632.0,685,291,23,0,3,18,15
5648.0,600,266,23,0,3,34,80
5664.0,520,245,23,0,3,18,3
5680.0,425,220,23,0,3,18,92
5696.0,435,224,23,0,3,34,47
5712.0,400,199,23,0,3,18,99
5728.0,415,203,23,0,3,45,38
5744.0,420,203,23,0,3,34,27
5760.0,435,207,23,0,3,18,15
5776.0,455,207,23,0,3,34,85
5792.0,460,211,23,0,3,45,50
5808.0,470,211,23,0,3,18,63
5824.0,475,211,23,0,3,45,98
5840.0,400,190,23,0,3,18,7
5856.0,405,190,23,0,3,18,8
5872.0,410,194,23,0,3,34,41
5888.0,435,194,23,0,3,18,44
5904.0,450,198,23,0,3,34,21
5920.0,455,198,23,0,3,18,78
5936.0,465,202,23,0,3,18,34
