Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,185,0,12,0,0,2
1136.0,40,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,41
1216.0,65,0,12,0,0,45
1248.0,80,0,12,0,1,16
1360.0,125,0,12,0,1,16
1488.0,175,0,12,0,1,16
1616.0,225,0,12,0,1,16
1744.0,290,0,12,0,0,41
1776.0,300,0,12,0,0,45
1808.0,305,0,12,0,1,11
1840.0,245,0,12,0,1,11
1856.0,245,0,12,0,1,45
1888.0,270,0,12,0,1,2
1920.0,275,0,12,0,1,16
2048.0,325,0,12,0,1,16
2176.0,385,0,12,0,1,42
2208.0,395,0,12,0,1,14
2224.0,400,0,12,0,1,16
2288.0,375,0,12,0,1,14
2304.0,340,0,12,0,1,16
2320.0,340,0,12,0,1,14
2336.0,290,0,12,0,1,14
2352.0,290,0,12,0,1,41
2384.0,310,0,12,0,1,42
2416.0,330,4,12,0,1,14
2432.0,335,8,12,0,1,45
2464.0,335,8,12,0,1,45
2480.0,345,8,12,0,1,42
2512.0,210,12,12,0,1,2
2528.0,210,16,12,0,2,45
2560.0,225,20,12,0,2,45
2576.0,230,20,12,0,2,45
2592.0,230,24,13,0,2,45
2608.0,235,24,13,0,2,45
2624.0,240,28,13,0,2,45
2640.0,200,28,13,0,2,14
2656.0,200,32,13,0,2,45
2672.0,215,32,13,0,2,42
2688.0,220,36,13,0,2,42
2704.0,220,36,13,0,2,42
2720.0,225,40,13,0,2,16
2752.0,145,44,13,0,2,16
2768.0,145,44,13,0,2,14
2784.0,160,48,13,0,2,14
2800.0,165,48,13,0,2,14
2816.0,165,52,13,0,2,42
2832.0,170,52,13,0,2,45
2848.0,180,56,13,0,2,34
2960.0,220,68,14,0,2,34
3072.0,260,80,14,0,2,34
3184.0,260,96,14,0,2,16
3200.0,220,96,14,0,2,16
3216.0,175,100,14,0,2,16
3232.0,175,100,14,0,2,45
3264.0,205,104,14,0,2,16
3376.0,250,120,14,0,2,14
3392.0,255,120,14,0,2,16
3520.0,310,136,14,0,2,42
3536.0,310,136,14,0,2,42
3552.0,310,140,14,0,2,42
3568.0,320,140,14,0,2,14
3584.0,330,144,14,0,2,45
3616.0,345,148,14,0,2,41
3648.0,360,152,14,0,2,42
3664.0,360,152,14,0,2,34
3776.0,415,168,14,0,2,14
3792.0,370,168,14,0,2,14
3808.0,325,172,14,0,2,14
3824.0,335,172,14,0,2,45
3840.0,345,176,14,0,2,34
