Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,45
912.0,100,0,12,0,1,11
944.0,30,0,12,0,1,45
976.0,45,0,12,0,1,45
992.0,50,0,12,0,1,42
1024.0,70,0,12,0,1,42
1056.0,75,0,12,0,1,42
1088.0,85,0,12,0,1,42
1104.0,90,0,12,0,1,16
1232.0,130,0,12,0,1,42
1248.0,130,0,12,0,1,16
1376.0,175,0,12,0,1,16
1504.0,210,0,12,0,1,16
1632.0,245,16,12,0,1,16
1760.0,280,32,12,0,1,16
1872.0,290,36,12,0,1,16
1888.0,290,44,12,0,1,42
1904.0,295,44,12,0,1,41
1936.0,305,44,12,0,1,14
1952.0,305,48,12,0,1,16
2016.0,285,56,12,0,1,42
2032.0,285,56,12,0,1,45
2064.0,295,56,12,0,1,34
2176.0,335,68,12,0,1,34
2288.0,320,80,12,0,1,14
2304.0,330,80,12,0,1,34
2416.0,370,92,12,0,1,34
2528.0,410,104,12,0,1,34
2640.0,450,116,13,0,1,16
2720.0,415,128,13,0,1,34
2832.0,415,140,13,0,1,16
2848.0,425,140,13,0,1,34
2960.0,465,152,13,0,1,34
