Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,190,0,12,0,1,2
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,105,0,12,0,1,1
992.0,110,0,12,0,1,1
1008.0,120,0,12,0,1,14
1024.0,135,0,12,0,1,11
1056.0,70,0,12,0,1,14
1072.0,75,0,12,0,1,14
1088.0,75,0,12,0,1,11
1120.0,90,0,12,0,1,14
1136.0,100,0,12,0,1,42
1168.0,120,0,12,0,1,16
1296.0,160,0,12,0,1,42
1328.0,170,0,12,0,1,1
1344.0,175,0,12,0,1,16
1472.0,210,0,12,0,1,16
1600.0,250,0,12,0,1,16
1728.0,290,12,12,0,1,16
1856.0,330,28,12,0,1,16
1984.0,370,44,12,0,1,41
2016.0,380,48,12,0,1,41
2032.0,380,48,12,0,1,45
2064.0,400,52,12,0,0,41
2096.0,250,56,12,0,0,2
2112.0,265,56,12,0,0,2
2128.0,265,60,12,0,1,2
2144.0,270,60,12,0,1,34
2256.0,310,76,12,0,1,34
2368.0,355,88,12,0,1,34
2480.0,395,104,12,0,1,34
2592.0,425,116,12,0,1,34
2704.0,465,128,12,0,1,14
2720.0,465,132,12,0,1,34
2832.0,505,144,12,0,1,34
2944.0,545,160,12,0,1,34
3056.0,590,172,12,0,1,34
3168.0,635,184,12,0,1,34
3200.0,585,163,12,0,1,18
3328.0,630,179,12,0,1,14
3344.0,640,183,12,0,1,41
3376.0,655,187,12,0,1,34
3488.0,700,199,12,0,1,18
3616.0,645,190,12,0,1,18
3632.0,550,169,12,0,1,18
3648.0,555,169,12,0,1,34
3760.0,495,156,12,0,1,18
3776.0,505,160,12,0,1,34
3888.0,445,147,12,0,1,18
3904.0,455,151,12,0,1,34
4016.0,395,138,12,0,1,18
4032.0,405,142,12,0,1,18
4112.0,340,125,12,0,1,18
4240.0,385,141,12,0,1,1
4368.0,435,157,12,0,1,1
4496.0,480,173,12,0,1,1
4624.0,525,189,12,0,1,1
4752.0,580,201,12,0,1,1
4880.0,525,192,12,0,1,18
4896.0,530,196,12,0,1,18
5024.0,575,212,12,0,1,18
5072.0,515,191,12,0,1,1
5200.0,555,207,12,0,1,11
5328.0,605,223,12,0,1,11
5456.0,650,239,12,0,1,11
5584.0,700,255,12,0,1,11
