Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,30,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,14
1072.0,180,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,55,0,12,0,0,45
1152.0,65,0,12,0,0,14
1168.0,70,0,12,0,1,41
1200.0,75,0,12,0,1,16
1328.0,130,0,12,0,1,41
1360.0,60,0,12,0,1,11
1376.0,75,0,12,0,1,16
1504.0,130,0,12,0,1,45
1536.0,150,0,12,0,1,16
1648.0,195,0,12,0,1,2
1680.0,205,0,12,0,1,42
1712.0,215,0,12,0,1,42
1744.0,240,0,12,0,1,16
1872.0,280,0,12,0,1,45
1904.0,285,0,12,0,1,16
2016.0,325,16,12,0,1,16
2144.0,370,28,12,0,1,14
2160.0,375,28,12,0,1,45
2192.0,385,32,12,0,1,2
2224.0,245,36,12,0,2,42
2256.0,255,40,12,0,2,14
2272.0,260,44,12,0,2,42
2288.0,260,44,12,0,2,42
2304.0,265,48,12,0,2,42
2320.0,265,48,12,0,2,42
2336.0,270,52,12,0,2,42
2352.0,280,52,12,0,2,34
2464.0,310,64,12,0,2,34
2576.0,345,80,12,0,2,34
2608.0,305,59,12,0,2,18
2736.0,335,75,12,0,2,42
2752.0,350,75,12,0,2,14
2768.0,355,79,12,0,2,45
2800.0,365,83,12,0,2,18
2912.0,395,95,12,0,2,18
3040.0,430,111,12,0,2,16
3168.0,475,127,12,0,2,18
3296.0,510,143,12,0,2,18
3424.0,545,159,12,0,2,41
3456.0,555,163,12,0,2,18
3568.0,490,150,12,0,2,14
3584.0,400,125,12,0,2,18
3600.0,300,104,12,0,2,18
3616.0,310,104,12,0,2,42
3632.0,225,83,12,0,2,18
3648.0,125,58,12,0,2,18
3664.0,125,62,12,0,2,42
3680.0,130,62,12,0,2,18
3808.0,180,78,12,0,2,42
3824.0,180,82,12,0,2,45
3856.0,190,86,12,0,2,34
3888.0,150,65,12,0,2,18
4016.0,185,81,12,0,2,18
4144.0,220,93,12,0,2,45
4176.0,185,97,12,0,2,14
4192.0,185,101,12,0,2,34
4304.0,225,113,12,0,2,18
4336.0,145,92,12,0,2,45
4368.0,150,96,12,0,2,18
4400.0,50,75,12,0,2,45
4432.0,70,79,13,0,2,16
4528.0,50,91,13,0,2,42
4544.0,55,95,13,0,2,34
4656.0,95,107,13,0,2,45
4688.0,110,111,13,0,2,34
4800.0,140,123,13,0,2,42
4816.0,155,127,13,0,2,42
4832.0,165,127,13,0,2,34
4944.0,200,143,13,0,2,34
5056.0,245,155,13,0,2,34
