Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,1,2
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,14
976.0,135,0,12,0,1,14
992.0,140,0,12,0,1,11
1040.0,95,0,12,0,1,14
1056.0,100,0,12,0,1,11
1088.0,105,0,12,0,1,41
1104.0,110,0,12,0,1,45
1136.0,130,0,12,0,1,42
1168.0,145,0,12,0,1,42
1200.0,150,0,12,0,1,42
1232.0,160,0,12,0,1,42
1248.0,160,0,12,0,1,16
1376.0,220,0,12,0,1,16
1504.0,265,0,12,0,1,16
1632.0,310,4,12,0,1,16
1760.0,350,20,12,0,1,16
1888.0,390,36,12,0,1,45
1920.0,410,40,12,0,1,45
1936.0,360,40,12,0,1,14
1952.0,365,44,12,0,1,42
1968.0,365,44,12,0,1,45
1984.0,445,48,12,0,1,42
2000.0,455,48,12,0,1,45
2016.0,465,52,12,0,1,42
2032.0,470,52,12,0,1,34
2064.0,430,31,12,0,1,42
2080.0,430,35,12,0,1,18
2208.0,470,47,13,0,1,18
2336.0,520,63,13,0,1,34
2448.0,470,54,13,0,1,18
2464.0,470,54,13,0,1,34
2576.0,510,70,13,0,1,34
2688.0,560,82,13,0,1,34
2800.0,605,94,13,0,1,34
2912.0,550,85,13,0,1,18
2928.0,550,85,13,0,1,2
2960.0,415,89,13,0,1,34
3072.0,455,105,13,0,2,34
3184.0,495,117,13,0,2,18
3312.0,555,133,13,0,2,1
3344.0,565,137,13,0,2,1
3360.0,575,137,13,0,2,18
3488.0,620,153,13,0,2,18
3616.0,665,169,13,0,2,1
3648.0,580,169,13,0,2,34
3760.0,625,181,13,0,2,18
3888.0,670,193,13,0,2,34
4000.0,710,201,13,0,2,18
4128.0,760,209,13,0,2,34
4240.0,805,221,13,0,2,18
4368.0,855,233,13,0,2,34
4480.0,900,241,13,0,2,18
4608.0,950,253,13,0,2,34
4720.0,895,236,13,0,2,18
4736.0,900,240,13,0,2,34
4848.0,945,248,13,0,2,1
4880.0,945,248,13,0,2,18
4928.0,780,206,13,0,2,18
4944.0,735,206,13,0,2,16
4960.0,690,206,13,0,2,16
4976.0,690,206,13,0,2,16
5104.0,740,218,13,0,2,34
5216.0,785,230,13,0,2,34
5328.0,830,238,13,0,2,34
5440.0,870,246,13,0,2,18
5568.0,915,258,13,0,2,34
5680.0,960,270,13,0,2,18
