Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,45
944.0,345,0,12,0,0,45
960.0,350,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,225,0,12,0,0,2
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,2
1056.0,250,0,12,0,1,2
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,16
1216.0,240,0,12,0,1,1
1248.0,180,0,12,0,1,11
1264.0,120,0,12,0,1,2
1280.0,205,0,12,0,1,11
1296.0,205,0,12,0,1,16
1424.0,250,0,12,0,1,42
1456.0,270,0,12,0,1,42
1488.0,275,0,12,0,1,45
1520.0,290,0,12,0,1,16
1632.0,330,0,12,0,1,1
1664.0,240,0,12,0,1,42
1696.0,250,0,12,0,1,16
1824.0,285,0,12,0,1,16
1952.0,320,16,12,0,1,42
1968.0,325,20,12,0,1,1
2000.0,240,20,12,0,1,1
2016.0,240,24,12,0,1,42
2032.0,245,24,12,0,1,42
2048.0,245,24,12,0,1,45
2080.0,265,28,12,0,1,45
2096.0,340,32,12,0,1,45
2112.0,350,32,12,0,1,42
2128.0,350,32,12,0,1,42
2144.0,350,36,12,0,1,16
2176.0,315,40,12,0,1,42
2192.0,325,40,12,0,1,42
2208.0,325,40,12,0,1,42
2224.0,330,40,12,0,1,41
2256.0,335,44,12,0,1,42
2272.0,340,48,12,0,1,42
2288.0,345,48,12,0,1,14
2304.0,360,48,12,0,1,16
2352.0,315,56,12,0,1,34
2464.0,355,64,12,0,1,34
2576.0,395,72,12,0,1,34
2688.0,430,84,12,0,1,41
2720.0,440,88,12,0,1,34
2832.0,485,96,12,0,1,45
2864.0,490,100,12,0,1,34
2976.0,535,112,12,0,1,41
3008.0,540,112,12,0,1,42
3024.0,555,116,12,0,1,34
3056.0,510,95,12,0,1,18
3184.0,560,103,12,0,1,42
3200.0,580,107,12,0,1,2
3232.0,585,111,12,0,1,18
3360.0,635,119,12,0,1,18
3472.0,540,106,12,0,1,16
3488.0,445,81,12,0,1,18
3504.0,360,60,12,0,1,18
3520.0,365,60,12,0,1,14
3536.0,365,60,12,0,1,2
3584.0,240,68,12,0,1,2
3600.0,245,68,12,0,1,18
3632.0,165,43,12,0,1,2
3664.0,165,43,12,0,2,2
3680.0,170,47,12,0,2,18
3808.0,230,51,12,0,2,34
3920.0,280,55,12,0,2,16
4048.0,330,63,12,0,2,18
4176.0,385,67,12,0,2,18
4304.0,435,75,12,0,2,18
4432.0,485,79,12,0,2,14
4448.0,510,79,12,0,2,18
4576.0,560,87,12,0,2,18
4704.0,615,91,12,0,2,18
4832.0,670,99,12,0,2,18
4960.0,675,78,12,0,2,34
4976.0,680,78,12,0,2,16
5104.0,735,86,12,0,2,14
5120.0,735,86,12,0,2,16
5248.0,795,90,12,0,2,16
5376.0,795,98,12,0,2,16
5392.0,745,98,12,0,2,16
5408.0,705,98,12,0,2,16
5424.0,670,98,12,0,2,16
5440.0,585,77,12,0,2,18
5456.0,585,77,12,0,2,18
5584.0,640,81,12,0,2,18
5712.0,690,89,12,0,2,18
5792.0,620,68,12,0,2,18
