Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,185,0,12,0,0,14
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,41
928.0,225,0,12,0,0,45
960.0,180,0,12,0,0,14
976.0,185,0,12,0,0,14
992.0,190,0,12,0,0,2
1040.0,220,0,12,0,0,14
1056.0,225,0,12,0,0,2
1088.0,240,0,12,0,0,45
1120.0,255,0,12,0,0,2
1152.0,125,0,12,0,0,14
1168.0,130,0,12,0,0,45
1184.0,135,0,12,0,0,45
1200.0,135,0,12,0,1,14
1216.0,155,0,13,0,1,11
1248.0,85,0,13,0,1,16
1376.0,145,0,13,0,1,14
1392.0,160,0,13,0,1,45
1408.0,160,0,13,0,1,42
1440.0,175,0,13,0,1,42
1472.0,180,0,13,0,1,14
1488.0,190,0,13,0,1,42
1520.0,210,0,13,0,1,2
1536.0,215,0,13,0,1,2
1552.0,215,0,13,0,1,42
1568.0,215,0,13,0,1,16
1696.0,260,0,13,0,1,16
1824.0,305,4,13,0,1,2
1856.0,165,8,13,0,1,42
1872.0,185,12,13,0,1,45
1904.0,190,16,13,0,2,42
1920.0,190,16,13,0,2,42
1936.0,200,16,13,0,2,14
1952.0,205,20,13,0,2,45
1968.0,205,20,13,0,2,45
1984.0,215,24,13,0,2,16
2096.0,245,36,13,0,2,42
2112.0,265,40,13,0,2,45
2144.0,225,44,13,0,2,14
2160.0,230,44,13,0,2,45
2176.0,235,48,13,0,2,45
2192.0,235,48,13,0,2,42
2208.0,235,52,13,0,2,16
2320.0,275,64,13,0,1,41
2352.0,145,68,13,0,1,2
2368.0,230,68,13,0,1,11
2384.0,230,72,13,0,1,2
2400.0,235,72,14,0,1,14
2416.0,190,76,14,0,1,14
2432.0,195,76,14,0,1,16
2464.0,155,80,14,0,1,42
2480.0,170,84,14,0,1,2
2512.0,20,88,14,0,1,45
2544.0,40,92,14,0,2,42
2576.0,45,96,14,0,3,45
2608.0,60,100,14,0,3,16
2720.0,85,112,15,0,3,16
2848.0,130,128,15,0,3,1
2880.0,140,132,15,0,3,42
2912.0,155,136,15,0,3,42
2944.0,160,144,15,0,3,45
2976.0,180,148,15,0,3,34
3088.0,210,172,15,0,3,16
3120.0,175,180,15,0,3,14
3136.0,180,184,15,0,3,16
3264.0,225,208,15,0,3,1
3296.0,130,216,15,0,3,45
3328.0,145,220,15,0,3,14
3344.0,150,228,15,0,3,16
3456.0,185,248,15,0,3,34
3568.0,225,276,15,0,3,34
3600.0,190,259,15,0,3,34
3712.0,225,279,15,0,3,34
3824.0,260,303,15,0,3,16
3952.0,305,331,15,0,3,34
4064.0,340,355,15,0,3,34
4096.0,320,338,15,0,3,34
4128.0,270,321,15,0,3,34
4240.0,310,341,15,0,3,41
4272.0,315,349,15,0,3,34
4384.0,360,373,15,0,3,18
4512.0,410,397,15,0,3,34
4624.0,355,400,15,0,3,18
