Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,1
656.0,230,0,12,0,0,1
672.0,240,0,12,0,0,1
688.0,245,0,12,0,0,1
704.0,250,0,12,0,0,14
720.0,255,0,12,0,0,2
848.0,315,0,12,0,0,2
976.0,375,0,12,0,0,14
992.0,330,0,12,0,0,14
1008.0,290,0,12,0,0,14
1024.0,250,0,12,0,0,14
1040.0,205,0,12,0,0,14
1056.0,215,0,12,0,0,2
1184.0,275,0,12,0,0,2
1216.0,280,0,12,0,0,14
1232.0,290,0,12,0,0,1
1264.0,310,0,13,0,0,14
1280.0,320,0,13,0,0,2
1312.0,330,0,13,0,0,2
1328.0,335,0,13,0,0,14
1344.0,345,0,13,0,0,2
1376.0,365,0,13,0,0,2
1392.0,375,0,13,0,0,2
1408.0,375,0,13,0,0,14
1424.0,385,0,13,0,0,14
1440.0,340,0,13,0,0,14
1456.0,300,0,13,0,0,14
1472.0,305,0,13,0,0,2
1504.0,330,0,13,0,0,2
1520.0,335,0,14,0,0,2
1536.0,340,0,14,0,0,14
