Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,55,0,12,0,1,41
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,45
1216.0,65,0,12,0,1,16
1344.0,125,0,12,0,1,11
1376.0,70,0,12,0,1,14
1392.0,80,0,12,0,1,16
1520.0,130,0,12,0,1,45
1552.0,140,0,12,0,1,14
1568.0,140,0,12,0,1,16
1680.0,190,0,12,0,1,16
1808.0,245,0,12,0,1,16
1936.0,295,0,12,0,1,16
2064.0,350,4,12,0,1,2
2096.0,360,8,12,0,1,14
2112.0,380,8,12,0,1,16
2208.0,360,12,12,0,1,45
2240.0,385,12,12,0,1,41
2272.0,390,16,12,0,1,14
2288.0,395,16,12,0,1,2
2320.0,260,16,12,0,1,45
2352.0,225,16,12,0,1,14
2368.0,185,16,12,0,1,14
2384.0,190,16,12,0,1,2
2416.0,55,16,12,0,1,45
2448.0,65,16,12,0,3,45
2464.0,70,16,12,0,3,16
2576.0,115,16,12,0,3,14
2592.0,125,16,12,0,3,42
2624.0,135,16,13,0,3,42
2656.0,150,16,13,0,3,42
2688.0,160,20,13,0,3,16
2816.0,200,32,13,0,3,45
2848.0,215,36,13,0,3,42
2864.0,215,36,13,0,3,16
2896.0,125,40,14,0,3,16
2912.0,135,44,14,0,3,14
2928.0,85,44,14,0,3,16
2944.0,95,48,14,0,3,42
2960.0,100,48,14,0,3,14
2976.0,105,52,14,0,3,14
2992.0,105,52,14,0,3,16
3120.0,150,68,14,0,3,34
3232.0,195,80,14,0,3,45
3264.0,220,84,14,0,3,34
3376.0,260,100,14,0,3,14
3392.0,265,100,14,0,3,42
3408.0,270,104,14,0,3,45
3424.0,270,104,14,0,3,42
3440.0,275,108,14,0,3,45
3456.0,285,108,14,0,3,45
3472.0,295,112,14,0,3,34
3520.0,260,91,14,0,3,42
3536.0,265,95,14,0,3,18
3664.0,315,111,14,0,3,42
3680.0,325,111,14,0,3,14
3696.0,325,111,14,0,3,18
3824.0,370,127,14,0,3,41
3856.0,385,131,14,0,3,18
3984.0,385,122,14,0,3,34
4000.0,400,126,14,0,3,45
4032.0,400,130,14,0,3,18
4144.0,450,142,14,0,3,41
4176.0,460,146,14,0,3,45
4208.0,480,150,14,0,3,18
4320.0,480,162,14,0,3,14
4336.0,485,166,14,0,3,16
4464.0,545,182,14,0,3,34
4576.0,595,194,15,0,3,34
4688.0,650,210,15,0,3,45
4720.0,665,214,15,0,3,34
4752.0,625,189,15,0,3,14
4768.0,645,193,15,0,3,16
4896.0,710,209,15,0,3,18
5024.0,765,225,15,0,3,16
5152.0,825,241,15,0,3,45
5184.0,840,245,15,0,3,16
5232.0,815,249,15,0,3,14
5248.0,775,253,15,0,3,14
5264.0,785,253,15,0,3,34
5376.0,745,240,15,0,3,18
5392.0,745,244,15,0,3,45
5424.0,770,248,15,0,3,45
5440.0,780,248,15,0,3,45
5456.0,780,252,15,0,3,18
5488.0,635,231,15,0,3,16
5504.0,655,231,16,0,3,14
5520.0,670,235,16,0,3,16
5552.0,590,239,16,0,3,16
5568.0,490,214,16,0,3,18
5584.0,440,218,16,0,3,16
5600.0,440,218,16,0,3,34
5712.0,455,234,16,0,3,16
5728.0,465,234,16,0,3,45
5760.0,490,238,16,0,3,45
5776.0,490,242,16,0,3,34
5888.0,455,229,16,0,3,18
5904.0,455,229,16,0,3,45
5936.0,485,233,16,0,3,16
5984.0,455,241,16,0,3,18
6112.0,525,257,16,0,3,16
6240.0,595,273,16,0,3,14
6256.0,605,273,16,0,3,18
6320.0,430,231,16,0,3,18
6336.0,445,231,16,0,3,14
6352.0,415,235,16,0,3,14
6368.0,415,235,16,0,3,34
6480.0,430,251,16,0,3,16
6496.0,435,251,16,0,3,45
6528.0,455,255,16,0,3,16
6560.0,420,259,16,0,3,34
6672.0,385,250,17,0,3,18
6688.0,385,250,17,0,3,34
6800.0,400,266,17,0,3,16
