Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,14
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,45
816.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,45
944.0,285,0,12,0,0,14
960.0,290,0,12,0,0,45
976.0,300,0,12,0,0,1
1008.0,315,0,12,0,0,2
1024.0,225,0,12,0,0,1
1040.0,235,0,12,0,0,14
1056.0,240,0,12,0,0,2
1088.0,250,0,12,0,0,45
1120.0,215,0,12,0,0,14
1136.0,175,0,12,0,0,14
1152.0,190,0,12,0,0,2
1184.0,200,0,12,0,0,45
1216.0,205,0,13,0,0,45
1232.0,215,0,13,0,0,2
1264.0,85,0,13,0,0,14
1280.0,95,0,13,0,0,14
1296.0,95,0,13,0,0,45
1312.0,100,0,13,0,1,14
1328.0,105,0,13,0,1,16
1456.0,165,0,13,0,1,11
1488.0,100,0,14,0,1,11
1504.0,120,0,14,0,1,14
1520.0,125,0,14,0,1,14
1536.0,125,0,14,0,1,14
1552.0,135,0,14,0,1,14
1568.0,140,0,14,0,1,45
1584.0,150,0,14,0,1,45
1600.0,150,0,14,0,1,2
1632.0,180,0,14,0,1,45
1664.0,190,0,14,0,1,2
1696.0,200,0,14,0,1,2
1712.0,205,0,14,0,1,42
1744.0,225,0,15,0,1,14
1760.0,245,0,15,0,1,2
1792.0,245,0,15,0,1,42
1824.0,255,0,15,0,1,42
1856.0,280,0,15,0,1,42
1872.0,290,0,15,0,1,2
1888.0,290,0,15,0,1,16
2016.0,340,0,15,0,1,2
2048.0,200,0,15,0,1,16
2176.0,260,4,15,0,2,14
2192.0,265,8,15,0,2,14
2208.0,265,8,15,0,2,16
2336.0,320,24,15,0,2,14
2352.0,325,24,15,0,2,16
2384.0,300,28,15,0,2,45
2416.0,305,32,15,0,2,16
2528.0,350,48,15,0,2,14
2544.0,315,48,15,0,2,14
2560.0,315,52,15,0,2,45
2576.0,315,52,15,0,2,34
2688.0,370,68,15,0,2,45
2720.0,385,72,15,0,2,34
2832.0,435,84,16,0,2,14
2848.0,435,84,16,0,2,1
2880.0,350,88,16,0,2,1
2896.0,360,92,16,0,2,16
3024.0,420,108,16,0,2,16
3152.0,475,124,16,0,2,16
3184.0,435,128,16,0,2,41
3216.0,450,132,16,0,2,45
3248.0,465,136,16,0,2,42
3264.0,475,136,16,0,2,42
3280.0,480,140,16,0,2,42
3296.0,485,140,16,0,2,34
3408.0,545,152,16,0,2,34
3520.0,595,168,16,0,2,41
3552.0,615,172,16,0,2,45
3584.0,630,176,16,0,2,45
3600.0,635,176,16,0,2,45
3616.0,645,180,16,0,2,34
3728.0,705,192,16,0,2,34
3760.0,670,171,16,0,2,16
3888.0,735,187,16,0,2,45
3920.0,750,191,16,0,2,18
4032.0,755,178,16,0,2,34
4048.0,775,182,16,0,2,45
4080.0,795,186,16,0,2,16
4192.0,855,198,16,0,2,18
4320.0,920,214,16,0,2,34
4432.0,975,226,16,0,2,16
4464.0,845,205,16,0,2,18
4480.0,755,184,16,0,2,18
4496.0,765,184,16,0,2,14
4512.0,770,188,16,0,2,34
4624.0,780,200,16,0,2,16
4640.0,780,204,16,0,2,34
4752.0,845,216,16,0,2,16
4800.0,830,224,16,0,2,18
4864.0,755,207,16,0,2,14
4880.0,765,207,16,0,2,18
4928.0,700,190,16,0,2,34
5040.0,760,202,16,0,2,45
5072.0,765,206,16,0,2,34
5184.0,825,218,16,0,2,18
5232.0,745,201,16,0,2,45
5264.0,770,205,16,0,2,34
5376.0,825,217,16,0,2,14
5392.0,840,221,16,0,2,34
5504.0,850,233,16,0,2,16
5520.0,755,208,16,0,2,18
5536.0,775,212,16,0,2,45
5568.0,780,216,16,0,2,45
5584.0,740,216,16,0,2,14
5600.0,740,220,16,0,2,45
5616.0,750,220,16,0,2,34
5728.0,805,236,16,0,2,45
5760.0,840,240,16,0,2,18
5808.0,710,219,16,0,2,16
5824.0,715,223,16,0,2,14
5840.0,720,223,17,0,2,18
5872.0,545,177,17,0,2,18
