Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,41
320.0,160,0,12,0,0,44
336.0,165,0,12,0,0,14
352.0,165,0,12,0,0,11
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,42
432.0,130,0,12,0,0,14
448.0,140,0,12,0,0,14
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,42
496.0,155,0,12,0,0,41
512.0,160,0,12,0,0,41
528.0,175,0,12,0,0,42
544.0,185,0,12,0,0,45
560.0,190,0,12,0,0,42
576.0,195,0,12,0,0,41
592.0,200,0,12,0,0,2
608.0,205,0,12,0,0,14
624.0,205,0,12,0,0,14
640.0,220,0,12,0,0,14
656.0,230,0,12,0,0,44
672.0,230,0,12,0,0,42
688.0,235,0,12,0,0,42
704.0,245,0,12,0,0,42
720.0,245,0,12,0,0,42
736.0,250,0,12,0,0,14
752.0,210,0,12,0,0,14
768.0,220,0,12,0,0,44
784.0,225,0,12,0,0,2
800.0,230,0,12,0,0,42
816.0,235,0,12,0,0,42
832.0,235,0,12,0,0,45
848.0,245,0,12,0,0,2
864.0,255,0,12,0,0,14
880.0,255,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,175,0,12,0,0,1
928.0,180,0,12,0,0,2
944.0,180,4,12,0,0,14
960.0,185,4,12,0,0,2
976.0,195,8,12,0,0,14
992.0,195,8,12,0,0,14
