Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,1
560.0,235,0,12,0,0,1
576.0,235,0,12,0,0,1
592.0,250,0,12,0,0,1
608.0,255,0,12,0,0,1
624.0,255,0,12,0,0,1
640.0,260,0,12,0,0,1
656.0,280,0,12,0,0,1
672.0,290,0,13,0,0,1
688.0,300,0,13,0,0,1
704.0,305,0,13,0,0,1
720.0,310,0,13,0,0,1
736.0,315,0,13,0,0,1
752.0,225,0,13,0,0,1
768.0,230,0,13,0,0,1
784.0,240,0,13,0,0,1
800.0,265,0,13,0,0,1
816.0,265,0,13,0,0,1
832.0,265,0,13,0,0,1
848.0,270,0,13,0,0,1
864.0,280,0,13,0,0,14
880.0,235,0,13,0,0,14
896.0,250,0,13,0,0,1
928.0,275,0,13,0,0,14
944.0,225,0,13,0,0,14
960.0,185,0,13,0,0,14
976.0,190,0,13,0,0,14
992.0,195,0,13,0,0,2
1120.0,265,0,13,0,0,14
1136.0,225,0,14,0,0,14
1152.0,235,0,14,0,0,2
1280.0,310,0,14,0,0,45
1312.0,270,0,14,0,0,14
1328.0,285,0,14,0,0,2
1360.0,190,0,14,0,0,1
1376.0,155,0,14,0,1,2
1392.0,100,0,14,0,1,11
1408.0,100,0,15,0,1,11
1424.0,110,0,15,0,1,11
1440.0,120,0,15,0,1,11
1456.0,125,0,15,0,1,11
1472.0,130,0,15,0,1,11
1488.0,135,0,15,0,1,11
1504.0,155,0,15,0,1,11
1520.0,160,0,15,0,1,11
1536.0,170,0,15,0,1,11
1552.0,185,0,15,0,1,11
1568.0,185,0,15,0,1,11
1584.0,195,0,15,0,1,11
1600.0,205,0,15,0,1,11
1616.0,210,0,15,0,1,11
1632.0,230,0,15,0,1,11
1648.0,240,0,15,0,1,11
1664.0,245,0,15,0,1,11
1680.0,250,0,16,0,1,11
1696.0,260,0,16,0,1,11
1712.0,275,0,16,0,1,11
1728.0,275,0,16,0,1,11
1744.0,300,0,16,0,1,11
1760.0,305,0,16,0,1,11
1776.0,305,0,16,0,1,11
1792.0,315,0,16,0,1,11
1808.0,325,0,16,0,1,11
1824.0,340,0,16,0,1,11
1840.0,345,0,16,0,1,11
1856.0,350,0,16,0,1,11
1872.0,375,0,16,0,1,11
1888.0,380,0,16,0,1,11
1904.0,385,0,16,0,1,11
1920.0,395,0,16,0,1,11
1936.0,410,0,16,0,1,11
1952.0,415,0,17,0,1,11
1968.0,425,0,17,0,1,11
1984.0,440,0,17,0,1,16
2112.0,525,0,17,0,1,11
2144.0,460,0,17,0,1,11
2160.0,470,0,17,0,1,16
2288.0,545,0,18,0,1,2
2320.0,560,0,18,0,1,16
2432.0,670,0,18,0,1,42
2464.0,685,0,18,0,1,16
2512.0,670,0,18,0,1,11
2544.0,620,0,18,0,1,16
2576.0,580,0,18,0,1,11
2608.0,610,0,18,0,1,16
2720.0,635,0,18,0,1,42
9808.0,5295,604,18,0,0,45
9840.0,5315,608,18,0,1,1
9872.0,5240,608,18,0,1,1
9888.0,5245,608,18,0,1,14
9904.0,5255,608,18,0,1,14
9920.0,5215,612,18,0,1,14
9936.0,5235,612,18,0,1,1
9968.0,5145,616,18,0,1,1
9984.0,5155,616,18,0,1,1
10000.0,5165,620,18,0,1,34
10032.0,5135,595,17,0,1,45
10064.0,5100,599,17,0,1,14
10080.0,5060,599,17,0,1,14
10096.0,5025,603,17,0,1,14
10112.0,4980,603,17,0,1,14
10128.0,4985,607,17,0,1,14
10144.0,5000,607,17,0,1,14
10160.0,5005,607,17,0,1,16
10272.0,5070,619,18,0,1,45
10304.0,5100,623,18,0,1,1
10336.0,5005,623,18,0,1,1
10352.0,5025,627,18,0,1,1
10368.0,5025,627,18,0,1,34
10480.0,4980,614,19,0,1,18
10496.0,4890,589,19,0,1,18
10512.0,4810,564,19,0,1,18
10528.0,4715,543,19,0,1,18
10544.0,4625,518,19,0,1,18
10560.0,4635,518,19,0,1,18
10688.0,4715,530,19,0,1,18
10816.0,4795,542,20,0,1,18
10944.0,4870,554,20,0,1,18
10976.0,4785,533,20,0,1,18
11104.0,4870,545,21,0,1,14
11120.0,4825,545,21,0,1,14
11136.0,4795,545,21,0,1,14
11152.0,4755,549,21,0,1,14
11168.0,4705,549,21,0,1,14
11184.0,4720,553,21,0,1,14
11200.0,4730,553,21,0,1,14
11216.0,4735,553,21,0,1,14
11232.0,4750,557,21,0,1,14
11248.0,4760,557,21,0,1,14
11264.0,4765,557,22,0,1,14
11280.0,4780,561,22,0,1,41
11312.0,4985,561,22,0,1,41
11328.0,4985,561,22,0,1,41
11344.0,4985,561,22,0,1,41
11360.0,4985,561,22,0,1,41
11376.0,4985,561,22,0,1,41
11392.0,4985,561,21,0,1,41
11408.0,4985,561,21,0,1,41
11424.0,4985,561,21,0,1,34
11536.0,4985,561,21,0,1,1
11568.0,4985,561,21,0,1,41
11584.0,4985,561,21,0,1,41
11600.0,4985,561,21,0,1,41
11616.0,4985,561,21,0,1,41
11632.0,4985,561,21,0,1,41
11648.0,4985,561,21,0,1,41
11664.0,4985,561,21,0,1,41
11680.0,4985,561,21,0,1,41
11696.0,4985,561,21,0,1,41
11712.0,4985,561,21,0,1,41
11728.0,4985,561,21,0,1,41
11744.0,4985,561,21,0,1,41
11760.0,4985,561,21,0,1,41
11776.0,4985,561,21,0,1,41
