Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,155,0,12,0,1,41
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,260,0,12,0,1,16
1488.0,300,0,12,0,1,16
1616.0,340,16,12,0,1,45
1648.0,355,20,12,0,1,1
1680.0,265,24,12,0,1,1
1696.0,275,24,12,0,1,42
1712.0,280,24,12,0,1,1
1728.0,280,24,12,0,1,1
1744.0,295,28,12,0,1,1
1760.0,300,28,12,0,1,1
1776.0,305,32,12,0,1,42
1792.0,305,32,12,0,1,16
1920.0,345,44,12,0,1,1
1952.0,255,48,12,0,1,42
1968.0,260,48,12,0,1,42
1984.0,270,48,12,0,1,16
2080.0,250,60,12,0,1,34
2192.0,290,68,12,0,1,34
