Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,65,0,12,0,0,14
944.0,65,0,12,0,0,41
976.0,80,0,12,0,0,45
1008.0,95,0,12,0,1,11
1040.0,30,0,12,0,1,45
1072.0,40,0,12,0,1,42
1104.0,55,0,12,0,1,41
1120.0,60,0,12,0,1,14
1136.0,60,0,12,0,1,14
1152.0,65,0,12,0,1,14
1168.0,70,0,12,0,1,41
1200.0,75,0,12,0,1,14
1216.0,85,0,12,0,1,42
1248.0,100,0,12,0,1,16
1376.0,145,0,12,0,1,14
1392.0,150,0,12,0,1,14
1408.0,150,0,12,0,1,14
1424.0,150,0,12,0,1,14
1440.0,170,0,12,0,1,14
1456.0,175,0,12,0,1,14
1472.0,180,0,12,0,1,14
1488.0,190,0,12,0,1,45
1504.0,195,0,12,0,1,42
1536.0,200,0,12,0,1,14
1552.0,155,0,12,0,1,14
1568.0,165,0,12,0,1,14
1584.0,170,0,12,0,1,42
1600.0,175,4,12,0,1,16
1728.0,215,16,12,0,1,42
1744.0,230,20,12,0,1,16
1872.0,275,36,13,0,1,14
1888.0,275,36,13,0,1,42
1904.0,225,40,13,0,1,14
1920.0,225,40,13,0,1,45
1936.0,180,44,13,0,1,14
1952.0,190,44,13,0,1,42
1968.0,205,48,13,0,1,42
1984.0,215,48,13,0,1,16
2064.0,185,60,13,0,1,14
2080.0,190,60,13,0,1,34
2192.0,235,72,14,0,1,1
2224.0,150,76,14,0,1,34
2336.0,195,92,14,0,1,14
2352.0,210,92,14,0,1,42
2368.0,215,96,14,0,1,42
2384.0,215,96,14,0,1,34
2464.0,200,83,15,0,1,16
2592.0,255,99,15,0,1,18
2720.0,315,111,15,0,1,34
2832.0,370,127,15,0,1,41
2864.0,380,131,15,0,1,14
2880.0,390,131,15,0,1,18
2912.0,200,85,15,0,1,18
2928.0,205,89,15,0,1,42
2944.0,115,64,15,0,1,18
2960.0,125,68,15,0,1,45
2992.0,140,72,15,0,1,18
3024.0,60,51,15,0,1,42
3040.0,15,51,15,0,1,16
3056.0,15,55,15,0,1,45
3088.0,45,59,15,0,1,42
3104.0,50,59,15,0,1,42
3120.0,50,63,15,0,1,42
3136.0,60,63,15,0,1,14
3152.0,70,67,15,0,1,45
3168.0,70,67,15,0,1,34
3280.0,130,79,15,0,1,18
3392.0,90,70,15,0,1,34
3504.0,155,82,15,0,1,34
3616.0,205,98,15,0,1,16
3744.0,265,110,15,0,1,2
3776.0,275,114,15,0,1,34
3888.0,335,130,15,0,1,2
3920.0,200,134,15,0,1,34
4032.0,255,142,15,0,2,14
4048.0,270,142,15,0,2,42
4064.0,275,146,15,0,2,18
4192.0,340,158,15,0,2,18
4320.0,400,166,15,0,2,18
4448.0,465,178,15,0,2,45
4480.0,435,182,15,0,2,14
4496.0,435,182,15,0,2,18
4608.0,495,194,15,0,2,18
4736.0,560,206,16,0,2,18
4864.0,620,218,16,0,2,18
