Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
960.0,60,0,15,0,0,44,23
976.0,60,0,15,0,0,45,57
992.0,70,0,15,0,0,44,54
1008.0,90,0,15,0,0,45,1
1024.0,90,0,15,0,0,44,73
1040.0,100,0,15,0,0,45,65
1056.0,110,0,15,0,0,1,83
1072.0,110,0,15,0,0,45,65
1088.0,10,0,15,0,0,1,34
1104.0,20,0,15,0,0,45,41
1120.0,35,0,15,0,0,44,5
1136.0,40,0,15,0,0,45,24
1152.0,45,0,15,0,0,44,56
1168.0,55,0,15,0,0,45,86
1184.0,60,0,15,0,0,44,99
1200.0,60,0,15,0,0,45,60
1216.0,70,0,15,0,0,44,76
1232.0,75,0,15,0,0,45,51
1248.0,85,4,15,0,0,44,17
1264.0,90,4,15,0,0,45,93
1280.0,95,4,15,0,0,44,15
1296.0,105,8,15,0,0,45,15
1312.0,115,8,15,0,0,1,56
1328.0,120,8,15,0,0,1,94
1344.0,120,16,15,0,0,45,7
1360.0,130,16,15,0,0,1,5
1376.0,140,20,15,0,0,45,37
1392.0,145,20,15,0,0,1,29
1408.0,50,20,15,0,0,1,59
1424.0,65,20,15,0,0,45,49
1440.0,70,24,15,0,0,14,15
1456.0,20,28,15,0,0,14,86
1472.0,20,28,15,0,0,41,94
1488.0,30,32,15,0,0,41,20
1504.0,35,32,15,0,0,45,44
1520.0,45,36,15,0,0,44,66
1536.0,55,36,15,0,0,45,46
1552.0,15,40,15,0,0,14,85
1568.0,15,40,15,0,0,45,20
1584.0,15,40,15,0,0,44,14
1600.0,15,44,15,0,0,45,5
1616.0,25,44,15,0,0,44,60
1632.0,45,48,15,0,0,45,57
1648.0,50,48,15,0,0,44,77
1664.0,5,52,15,0,0,14,28
1680.0,10,52,16,0,0,45,87
1696.0,15,56,16,0,0,41,4
1712.0,15,56,16,0,0,41,74
1728.0,20,60,16,0,0,45,14
1744.0,45,60,16,0,0,44,1
1760.0,45,64,16,0,0,45,80
1776.0,50,64,16,0,0,44,15
1792.0,10,68,16,0,0,14,19
1808.0,15,68,16,0,0,45,17
1824.0,25,72,16,0,0,44,35
1840.0,30,72,16,0,0,45,64
1856.0,40,76,16,0,0,44,48
1872.0,50,76,16,0,0,45,2
1888.0,60,80,16,0,0,34,16
1904.0,65,80,16,0,0,14,100
1920.0,75,84,16,0,0,14,14
1936.0,80,84,16,0,0,14,63
1952.0,90,88,17,0,0,34,41
1968.0,95,88,17,0,0,45,18
1984.0,110,92,17,0,0,41,45
2000.0,110,92,17,0,0,34,23
2016.0,120,96,17,0,0,14,25
2032.0,125,96,17,0,0,45,70
2048.0,135,100,17,0,0,34,58
2064.0,100,100,17,0,0,14,53
2080.0,100,104,17,0,0,45,52
2096.0,105,104,17,0,0,14,99
2112.0,120,104,17,0,0,14,32
2128.0,125,108,17,0,0,34,50
2144.0,135,108,17,0,0,34,82
2160.0,150,112,17,0,0,45,43
2176.0,165,112,17,0,0,34,70
2192.0,170,116,17,0,0,34,13
2208.0,170,116,17,0,0,45,45
2224.0,190,120,18,0,0,14,53
2240.0,145,120,18,0,0,14,7
2256.0,155,124,18,0,0,34,30
2272.0,160,124,18,0,0,2,44
2288.0,25,128,18,0,0,45,67
2304.0,30,128,18,0,0,44,9
2320.0,35,132,18,0,1,45,63
2336.0,40,132,18,0,1,44,9
2352.0,60,136,18,0,1,45,33
2368.0,65,136,18,0,1,14,49
2384.0,80,140,18,0,1,45,82
2400.0,85,140,18,0,1,34,23
2416.0,95,144,18,0,1,14,42
2432.0,105,144,18,0,1,45,76
2448.0,110,148,18,0,1,14,29
2464.0,120,148,18,0,1,14,63
2480.0,135,152,18,0,1,14,51
2496.0,145,152,19,0,1,14,15
2512.0,155,156,19,0,1,1,15
2528.0,60,156,19,0,1,1,96
2544.0,70,160,19,0,1,34,41
2560.0,80,160,19,0,1,45,57
2576.0,80,164,19,0,1,34,15
2592.0,90,164,19,0,1,34,15
2608.0,115,168,19,0,1,45,11
2624.0,115,168,19,0,1,34,83
2640.0,115,168,19,0,1,45,87
2656.0,125,172,19,0,1,34,15
2672.0,145,172,19,0,1,1,75
2688.0,45,176,19,0,1,1,85
2704.0,50,176,19,0,1,45,48
2720.0,60,180,19,0,1,34,88
2736.0,70,180,19,0,1,34,16
2752.0,75,184,19,0,1,34,2
2768.0,85,184,20,0,1,45,98
2784.0,105,188,20,0,1,34,53
2800.0,105,188,20,0,1,45,24
2816.0,115,192,20,0,1,34,3
2832.0,120,192,20,0,1,45,46
2848.0,125,196,20,0,1,34,60
2864.0,140,196,20,0,1,45,47
2880.0,150,200,20,0,1,34,38
2896.0,155,200,20,0,1,1,71
2912.0,170,204,20,0,1,1,53
2928.0,180,204,20,0,1,45,12
2944.0,180,208,20,0,1,1,94
2960.0,200,208,20,0,1,34,15
2976.0,200,212,20,0,1,2,35
2992.0,210,212,20,0,1,1,69
3008.0,220,216,20,0,1,34,15
3024.0,230,216,21,0,1,1,6
3040.0,245,220,21,0,1,45,80
3056.0,250,220,21,0,1,34,15
3072.0,260,224,21,0,1,2,15
3088.0,270,224,21,0,1,1,3
3104.0,275,228,21,0,1,45,73
3120.0,285,228,21,0,1,2,81
3136.0,295,232,21,0,1,2,15
3152.0,300,232,21,0,1,41,31
3168.0,315,232,21,0,1,34,57
3184.0,325,236,21,0,1,2,32
3200.0,335,236,21,0,1,34,78
3216.0,345,240,21,0,1,45,58
3232.0,350,240,21,0,1,2,25
3248.0,355,244,21,0,1,2,86
3264.0,370,244,21,0,1,2,68
3280.0,385,248,21,0,1,2,7
3296.0,385,248,22,0,1,45,95
3312.0,405,252,22,0,1,41,30
3328.0,415,252,22,0,1,34,98
3344.0,415,256,22,0,1,34,50
3360.0,430,256,22,0,1,45,22
3376.0,435,260,22,0,1,2,87
3392.0,445,260,22,0,1,41,60
3408.0,460,264,22,0,1,2,71
3424.0,465,264,22,0,1,2,42
3440.0,330,268,22,0,1,41,79
3456.0,345,268,22,0,1,34,42
3472.0,345,272,22,0,1,2,54
3488.0,355,272,22,0,2,34,85
3504.0,360,276,22,0,2,45,50
3520.0,370,276,22,0,2,34,76
3536.0,385,280,22,0,2,2,60
3552.0,390,280,22,0,2,2,44
3568.0,255,284,23,0,2,41,62
3584.0,265,284,23,0,2,34,7
3600.0,270,288,23,0,2,41,79
3616.0,275,288,23,0,2,34,23
3632.0,290,292,23,0,3,41,4
3648.0,300,292,23,0,3,41,60
3664.0,305,296,23,0,3,41,87
3680.0,315,296,23,0,3,41,32
3696.0,325,296,23,0,3,34,53
3712.0,330,300,23,0,3,41,51
3728.0,345,300,23,0,3,41,39
3744.0,350,304,23,0,3,41,99
3760.0,355,304,23,0,3,34,25
3776.0,370,308,23,0,3,45,93
3792.0,375,308,23,0,3,34,20
3808.0,390,312,23,0,3,34,33
3824.0,405,312,23,0,3,34,4
3840.0,415,316,23,0,3,45,51
3856.0,425,316,23,0,3,34,66
3872.0,430,320,23,0,3,34,5
3888.0,440,320,23,0,3,45,67
3904.0,450,324,23,0,3,34,8
3920.0,460,324,23,0,3,34,35
3936.0,470,328,23,0,3,45,72
3952.0,485,328,23,0,3,34,9
3968.0,490,332,23,0,3,45,94
3984.0,505,332,23,0,3,34,96
4000.0,515,336,23,0,3,45,47
4016.0,525,336,23,0,3,34,65
4032.0,535,340,23,0,3,45,93
4048.0,545,340,23,0,3,34,87
4064.0,565,344,23,0,3,45,4
4080.0,570,344,23,0,3,34,72
4096.0,580,348,23,0,3,45,36
4112.0,595,348,23,0,3,34,9
4128.0,605,352,23,0,3,34,16
4144.0,620,352,23,0,3,34,22
4160.0,625,356,23,0,3,34,9
4176.0,645,356,23,0,3,34,4
4192.0,655,360,23,0,3,34,69
4208.0,660,360,23,0,3,34,49
4224.0,675,360,23,0,3,34,67
4240.0,690,364,23,0,3,45,8
4256.0,700,364,23,0,3,34,80
4272.0,710,368,23,0,3,34,4
4288.0,725,368,23,0,3,45,99
4304.0,735,372,23,0,3,34,24
4320.0,745,372,23,0,3,45,72
4336.0,760,376,23,0,3,34,98
4352.0,765,376,23,0,3,34,11
4368.0,785,380,23,0,3,45,22
4384.0,795,380,23,0,3,34,51
4400.0,800,384,23,0,3,45,83
4416.0,820,384,23,0,3,34,4
4432.0,830,388,23,0,3,45,66
4448.0,835,388,23,0,3,34,4
4464.0,850,392,23,0,3,45,100
4480.0,865,392,23,0,3,34,26
4496.0,875,396,23,0,3,34,97
4512.0,885,396,23,0,3,45,21
4528.0,895,400,23,0,3,34,37
4544.0,915,400,23,0,3,41,59
4560.0,925,404,23,0,3,34,98
4576.0,930,404,23,0,3,45,92
4592.0,945,408,23,0,3,34,29
4608.0,965,408,23,0,3,34,86
4624.0,970,412,23,0,3,34,19
4640.0,925,387,23,0,3,41,57
4656.0,950,391,23,0,2,41,45
4672.0,950,391,23,0,2,18,42
4688.0,965,395,23,0,2,18,4
4704.0,980,395,23,0,2,18,12
4720.0,985,399,23,0,2,2,99
4736.0,1005,399,23,0,2,2,100
4752.0,1010,399,23,0,2,11,47
4768.0,945,403,23,0,2,11,81
4784.0,960,403,23,0,2,11,53
4800.0,965,407,23,0,2,45,85
4816.0,975,407,23,0,3,18,2
4832.0,985,411,23,0,3,18,74
4848.0,1010,411,23,0,3,34,15
4864.0,1015,415,23,0,3,34,6
4880.0,1020,415,23,0,3,18,80
4896.0,1040,419,23,0,3,34,72
4912.0,1055,419,23,0,3,34,65
4928.0,1055,423,23,0,3,45,2
4944.0,1070,423,23,0,3,18,2
4960.0,1085,427,23,0,3,41,98
4976.0,1095,427,23,0,3,41,82
4992.0,1105,431,23,0,3,45,73
5008.0,1115,431,23,0,3,18,74
5024.0,1135,435,23,0,3,45,72
5040.0,1140,435,23,0,3,34,78
5056.0,1150,439,23,0,3,45,36
5072.0,1165,439,23,0,3,34,82
5088.0,1175,443,23,0,3,18,82
5104.0,1185,443,23,0,3,45,5
5120.0,1200,447,23,0,3,18,53
5136.0,1210,447,23,0,3,34,9
5152.0,1225,451,23,0,3,34,63
5168.0,1235,451,23,0,3,18,69
5184.0,1245,455,23,0,3,34,87
5200.0,1260,455,23,0,3,18,88
5216.0,1265,459,23,0,3,18,18
5232.0,1180,434,23,0,3,18,15
5248.0,1095,413,23,0,3,18,15
5264.0,1005,388,23,0,3,18,48
5280.0,1020,388,23,0,3,34,15
5296.0,1030,392,23,0,3,34,55
5312.0,1035,392,23,0,3,45,67
5328.0,1055,396,23,0,3,18,65
5344.0,1065,396,23,0,3,34,39
5360.0,1075,400,23,0,3,34,15
5376.0,1090,404,23,0,3,34,30
5392.0,1105,408,23,0,3,18,67
5408.0,1115,408,23,0,3,45,61
5424.0,1120,412,23,0,3,18,80
5440.0,1145,412,23,0,3,18,56
5456.0,1145,416,23,0,3,45,41
5472.0,1155,416,23,0,3,34,93
5488.0,1175,424,23,0,3,45,17
5504.0,1180,424,23,0,3,18,9
5520.0,1195,428,23,0,3,45,15
5536.0,1215,428,23,0,3,34,52
5552.0,1220,432,23,0,3,45,38
5568.0,1230,432,23,0,3,18,53
5584.0,1240,440,23,0,3,45,59
5600.0,1250,440,23,0,3,18,20
5616.0,1265,444,23,0,3,45,15
5632.0,1280,444,23,0,3,18,35
5648.0,1295,448,23,0,3,34,76
5664.0,1305,448,23,0,3,18,46
5680.0,1320,456,23,0,3,34,38
5696.0,1325,456,23,0,3,18,34
5712.0,1340,460,23,0,3,45,10
5728.0,1355,460,23,0,3,34,45
5744.0,1360,464,23,0,3,34,55
5760.0,1380,464,23,0,3,45,83
5776.0,1390,472,23,0,3,34,25
5792.0,1400,472,23,0,3,45,90
5808.0,1420,472,23,0,3,18,32
5824.0,1425,476,23,0,3,18,91
5840.0,1435,476,23,0,3,18,53
5856.0,1450,480,23,0,3,18,86
5872.0,1460,484,23,0,3,34,28
5888.0,1475,488,23,0,3,34,18
5904.0,1490,488,23,0,3,34,57
5920.0,1500,492,23,0,3,18,94
5936.0,1510,492,23,0,3,18,35
5952.0,1520,496,23,0,3,45,15
5968.0,1540,500,23,0,3,34,19
5984.0,1545,504,23,0,3,18,48
6000.0,1560,504,23,0,3,45,96
6016.0,1570,508,23,0,3,18,46
6032.0,1590,508,23,0,3,45,26
6048.0,1600,512,23,0,3,18,33
6064.0,1605,516,23,0,3,45,66
6080.0,1620,520,23,0,3,18,88
6096.0,1635,520,23,0,3,45,15
6112.0,1640,524,23,0,3,18,10
6128.0,1650,524,23,0,3,18,53
6144.0,1570,503,23,0,3,34,12
6160.0,1580,507,23,0,3,45,87
6176.0,1595,511,23,0,3,34,65
6192.0,1605,511,23,0,3,34,82
6208.0,1610,515,23,0,3,45,50
6224.0,1630,515,23,0,3,18,44
6240.0,1640,519,23,0,3,18,69
6256.0,1650,519,23,0,3,18,97
6272.0,1670,527,23,0,3,34,38
6288.0,1680,527,23,0,3,45,2
6304.0,1690,531,23,0,3,34,75
6320.0,1700,531,23,0,3,34,100
6336.0,1710,531,23,0,3,18,95
6352.0,1725,535,23,0,3,18,15
6368.0,1740,539,23,0,3,18,25
6384.0,1745,543,23,0,3,18,15
6400.0,1765,543,23,0,3,34,80
6416.0,1780,547,23,0,3,18,23
6432.0,1785,547,23,0,3,18,38
6448.0,1795,551,23,0,3,18,1
6464.0,1815,555,23,0,3,45,4
6480.0,1820,559,23,0,3,18,90
6496.0,1835,559,23,0,3,45,15
6512.0,1845,563,23,0,3,34,41
6528.0,1860,563,23,0,3,45,18
6544.0,1875,567,23,0,3,18,31
6560.0,1880,571,23,0,3,18,62
6576.0,1890,575,23,0,3,34,39
6592.0,1910,575,23,0,3,45,86
6608.0,1920,579,23,0,3,18,85
6624.0,1930,579,23,0,3,18,47
6640.0,1950,583,23,0,3,34,76
6656.0,1955,587,23,0,3,45,55
6672.0,1970,591,23,0,3,18,85
6688.0,1980,591,23,0,3,45,75
6704.0,1985,595,23,0,3,34,96
6720.0,2000,595,23,0,3,45,91
6736.0,2020,599,23,0,3,18,80
6752.0,2025,603,23,0,3,18,66
6768.0,2045,607,23,0,3,18,29
6784.0,2060,607,23,0,3,45,44
6800.0,2065,611,23,0,3,18,39
6816.0,2075,611,23,0,3,18,18
6832.0,2090,615,23,0,3,34,4
6848.0,2105,619,23,0,3,34,8
6864.0,2110,619,23,0,3,18,24
6880.0,2125,623,23,0,3,18,94
6896.0,2145,623,23,0,3,18,84
6912.0,2155,627,23,0,3,34,15
6928.0,2160,627,23,0,3,18,5
6944.0,2165,635,23,0,3,34,86
6960.0,2190,635,23,0,3,34,15
6976.0,2200,639,23,0,3,34,21
6992.0,2205,639,23,0,3,45,81
7008.0,2225,643,23,0,3,18,14
7024.0,2235,643,23,0,3,34,7
7040.0,2245,647,23,0,3,34,15
7056.0,2255,651,23,0,3,18,99
7072.0,2265,655,23,0,3,34,4
7088.0,2285,655,23,0,3,18,61
7104.0,2300,659,23,0,3,18,8
7120.0,2205,634,23,0,3,18,31
7136.0,2125,613,23,0,3,18,10
