Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,240,0,12,0,0,1
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,255,0,12,0,0,1
992.0,110,0,12,0,0,2
1008.0,120,0,12,0,0,45
1040.0,135,0,12,0,0,41
1072.0,145,0,12,0,0,14
1088.0,150,0,12,0,0,14
1104.0,160,0,12,0,0,14
1120.0,165,0,12,0,0,1
1152.0,85,0,12,0,0,45
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,0,14
1216.0,100,0,12,0,0,14
1232.0,110,0,12,0,0,14
1248.0,115,0,12,0,0,14
1264.0,130,0,12,0,0,14
1280.0,140,0,12,0,0,14
1296.0,140,0,12,0,0,14
1312.0,140,0,12,0,0,14
1328.0,150,0,12,0,0,14
1344.0,160,0,12,0,0,2
1376.0,25,0,12,0,0,45
1408.0,35,0,12,0,0,45
1424.0,35,0,12,0,0,45
1440.0,45,0,12,0,1,45
1456.0,55,0,12,0,1,45
1472.0,55,0,12,0,1,14
1488.0,55,0,12,0,1,14
1504.0,75,0,12,0,1,14
1520.0,80,0,12,0,1,11
1552.0,10,0,12,0,1,45
1584.0,20,0,12,0,1,42
1616.0,20,0,12,0,2,42
1648.0,35,0,12,0,2,42
1680.0,35,0,12,0,2,42
1696.0,40,0,12,0,2,41
1712.0,45,0,12,0,2,42
1728.0,45,0,12,0,2,42
1744.0,55,0,12,0,2,42
1760.0,65,0,12,0,2,16
1888.0,95,0,12,0,2,16
2016.0,120,0,12,0,2,16
2144.0,150,8,12,0,2,16
2272.0,185,16,12,0,2,16
2400.0,215,28,12,0,2,16
2512.0,195,36,12,0,2,45
2544.0,205,40,12,0,2,16
2656.0,175,48,12,0,2,16
2672.0,135,52,12,0,2,16
2688.0,135,52,12,0,2,34
2800.0,170,64,12,0,2,34
2912.0,150,72,12,0,2,16
2928.0,100,72,12,0,2,16
2944.0,100,76,12,0,2,34
3056.0,130,84,12,0,2,34
3168.0,160,96,12,0,2,34
3280.0,190,104,12,0,2,34
3392.0,215,116,12,0,2,34
3424.0,170,91,12,0,2,16
3552.0,205,103,12,0,2,16
3680.0,240,115,12,0,2,16
3808.0,220,127,12,0,2,16
3824.0,170,127,12,0,2,16
3840.0,175,127,12,0,2,34
3952.0,210,139,12,0,2,34
4064.0,230,147,12,0,2,41
4096.0,245,151,12,0,2,34
4208.0,275,159,12,0,2,34
4272.0,240,142,12,0,2,34
4384.0,275,150,12,0,2,34
4496.0,310,162,12,0,2,14
4512.0,310,162,12,0,2,34
4624.0,245,149,12,0,2,18
4640.0,145,124,12,0,2,18
4656.0,50,99,12,0,2,18
4672.0,50,103,12,0,2,34
4784.0,85,111,12,0,2,34
4896.0,125,123,12,0,2,34
5008.0,110,131,12,0,2,16
5024.0,110,131,12,0,2,34
5136.0,145,143,12,0,2,34
5248.0,180,151,12,0,2,34
5360.0,205,163,12,0,2,34
5472.0,240,171,12,0,2,34
5584.0,275,179,12,0,2,34
5696.0,310,191,12,0,2,14
5712.0,210,166,12,0,2,18
5728.0,210,170,12,0,2,34
5840.0,250,178,12,0,2,34
5952.0,285,186,12,0,2,45
5984.0,290,190,12,0,2,34
6096.0,225,177,12,0,2,18
6112.0,225,177,12,0,2,45
6144.0,230,181,12,0,2,45
6160.0,240,181,12,0,2,45
6176.0,250,181,12,0,2,45
