Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,1
928.0,335,0,12,0,0,1
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,260,0,12,0,0,1
1008.0,270,0,12,0,0,45
1040.0,285,0,12,0,0,45
1056.0,290,0,12,0,0,2
1088.0,300,0,12,0,0,2
1104.0,310,0,12,0,0,2
1120.0,315,0,12,0,0,2
1136.0,325,0,12,0,0,2
1152.0,335,0,12,0,0,45
1184.0,345,0,12,0,0,41
1216.0,350,0,12,0,0,2
1232.0,210,0,12,0,0,2
1248.0,215,0,12,0,0,14
1264.0,180,0,12,0,1,14
1280.0,190,0,12,0,1,1
1312.0,190,0,12,0,1,14
1328.0,200,0,12,0,1,1
1360.0,210,0,12,0,1,14
1376.0,225,0,12,0,1,2
1408.0,85,0,12,0,1,45
1440.0,95,0,12,0,1,45
1456.0,105,0,12,0,2,45
1472.0,110,0,12,0,2,1
1504.0,125,0,12,0,2,45
1536.0,130,0,13,0,2,16
1648.0,175,0,13,0,2,45
1680.0,185,0,13,0,2,16
1792.0,230,0,13,0,2,45
1824.0,250,0,13,0,2,16
1936.0,290,0,13,0,0,41
1968.0,305,0,13,0,0,45
2000.0,320,0,13,0,2,16
2112.0,370,0,13,0,2,16
2240.0,430,0,13,0,2,45
2272.0,380,0,13,0,2,14
2288.0,340,0,13,0,2,14
2304.0,355,0,13,0,2,16
2336.0,320,0,13,0,2,14
2352.0,325,0,13,0,2,11
2384.0,260,0,13,0,2,14
2400.0,210,0,13,0,2,14
2416.0,180,0,13,0,2,14
2432.0,190,0,13,0,2,14
2448.0,195,0,13,0,2,14
2464.0,200,0,13,0,2,14
2480.0,160,0,13,0,2,14
2496.0,160,0,13,0,2,14
2512.0,170,0,13,0,2,14
2528.0,170,0,14,0,2,16
2576.0,150,0,14,0,2,14
2592.0,155,0,14,0,2,45
2624.0,170,0,14,0,2,1
2656.0,90,0,14,0,2,14
2672.0,95,0,14,0,2,42
2704.0,100,0,14,0,2,14
2720.0,110,0,14,0,2,14
2736.0,125,0,14,0,2,42
2768.0,125,0,14,0,2,45
2800.0,140,0,15,0,2,42
2832.0,155,0,15,0,2,14
2848.0,165,0,15,0,2,42
2864.0,165,0,15,0,2,16
2896.0,75,0,15,0,2,16
2912.0,30,0,15,0,2,16
2928.0,40,0,15,0,2,45
2960.0,55,0,15,0,2,42
2976.0,60,4,15,0,2,14
2992.0,65,4,15,0,2,16
3040.0,35,12,15,0,2,42
3056.0,45,12,15,0,2,42
3072.0,50,12,16,0,2,45
3104.0,65,20,16,0,2,16
3136.0,25,24,16,0,2,42
3152.0,35,24,16,0,2,42
3168.0,40,28,16,0,2,42
3184.0,50,28,16,0,2,45
3216.0,60,32,16,0,2,16
3264.0,40,40,16,0,2,42
3280.0,45,40,16,0,0,41
3312.0,55,44,16,0,0,45
3344.0,70,48,17,0,2,16
3376.0,40,52,17,0,2,42
3392.0,45,56,17,0,2,42
3408.0,50,56,17,0,2,42
3424.0,55,60,17,0,2,16
3552.0,125,72,17,0,2,45
3584.0,145,76,17,0,2,42
3600.0,155,80,17,0,2,42
3616.0,160,80,18,0,2,16
3696.0,155,92,18,0,2,42
3712.0,165,92,18,0,2,14
3728.0,170,96,18,0,2,45
3760.0,190,100,18,0,2,16
3792.0,110,104,18,0,2,16
3808.0,120,104,18,0,2,42
3824.0,130,108,18,0,2,14
3840.0,140,108,18,0,2,42
3856.0,150,112,18,0,2,34
3968.0,215,124,18,0,2,42
3984.0,225,128,18,0,2,45
4016.0,250,132,18,0,2,45
4032.0,255,132,18,0,2,34
4144.0,270,144,18,0,2,16
4160.0,275,148,18,0,2,45
4192.0,295,152,18,0,2,42
4208.0,245,152,18,0,2,14
4224.0,265,156,18,0,2,16
4336.0,325,168,18,0,2,34
4448.0,395,184,18,0,2,45
4480.0,410,188,19,0,2,45
4496.0,425,188,19,0,2,45
4512.0,435,192,19,0,2,45
4528.0,435,192,19,0,2,16
4608.0,435,200,19,0,2,45
4640.0,405,204,19,0,2,14
4656.0,420,208,19,0,2,34
4688.0,385,187,19,0,2,34
4800.0,450,199,19,0,2,34
4912.0,510,215,20,0,2,18
5040.0,595,231,20,0,2,45
5072.0,615,235,20,0,2,18
5104.0,435,189,20,0,2,18
5120.0,445,189,20,0,2,45
5152.0,460,193,20,0,2,16
5184.0,435,197,20,0,2,34
5296.0,455,209,20,0,2,16
5312.0,365,188,20,0,2,18
5328.0,280,163,20,0,2,18
5344.0,295,167,20,0,2,18
5472.0,370,183,20,0,2,34
5584.0,445,195,20,0,2,34
5696.0,510,207,20,0,2,34
5808.0,580,223,20,0,2,34
5920.0,655,235,20,0,2,34
6032.0,720,251,20,0,2,34
6144.0,790,263,20,0,2,34
6256.0,860,275,20,0,2,34
6368.0,940,291,20,0,2,34
6480.0,1015,303,20,0,2,34
6592.0,1090,319,20,0,2,34
6704.0,1155,331,20,0,2,34
6816.0,1225,343,20,0,2,34
6928.0,1300,359,20,0,2,34
7040.0,1370,371,20,0,2,45
7072.0,1390,375,20,0,2,45
7088.0,1395,379,20,0,2,34
7200.0,1470,391,20,0,2,34
7312.0,1535,403,20,0,2,34
7424.0,1610,419,20,0,2,34
7536.0,1680,431,20,0,2,34
7648.0,1755,447,20,0,2,34
7760.0,1830,459,20,0,2,34
7872.0,1890,471,20,0,2,34
7984.0,1965,487,20,0,2,34
8096.0,2040,499,20,0,2,34
8208.0,2115,515,20,0,2,34
8320.0,2185,527,20,0,2,34
8432.0,2255,539,20,0,2,34
8544.0,2330,555,20,0,2,34
8656.0,2395,567,20,0,2,34
8768.0,2475,583,20,0,2,34
8880.0,2540,595,20,0,2,34
8992.0,2610,607,20,0,2,34
9104.0,2685,623,20,0,2,34
9216.0,2760,635,20,0,2,34
9328.0,2820,651,20,0,2,34
9440.0,2895,663,20,0,2,34
9552.0,2960,675,20,0,2,34
9664.0,3025,691,20,0,2,34
9776.0,3095,703,20,0,2,34
9888.0,3165,715,20,0,2,34
10000.0,3225,731,20,0,2,45
10032.0,3250,735,20,0,2,34
10144.0,3315,747,20,0,2,34
10256.0,3380,763,20,0,2,34
10368.0,3445,775,20,0,2,34
10480.0,3510,787,20,0,2,45
10512.0,3535,791,20,0,2,45
10528.0,3540,795,20,0,2,45
10544.0,3550,795,20,0,2,45
10560.0,3565,799,20,0,2,34
10672.0,3625,811,20,0,2,45
10704.0,3645,815,20,0,2,45
10720.0,3655,819,20,0,2,45
10736.0,3660,819,20,0,2,45
10752.0,3670,823,20,0,2,45
10768.0,3680,823,20,0,2,45
10784.0,3695,827,20,0,2,45
10800.0,3705,827,20,0,2,34
10912.0,3775,843,20,0,2,45
10944.0,3795,843,20,0,2,34
11056.0,3865,859,20,0,2,45
11088.0,3880,863,20,0,2,45
11104.0,3895,863,20,0,2,34
11216.0,3965,879,20,0,2,45
11248.0,3985,883,20,0,2,45
11264.0,3995,883,20,0,2,45
11280.0,4000,887,20,0,2,45
11296.0,4010,887,20,0,2,45
11312.0,4025,891,20,0,2,45
11328.0,4030,891,20,0,2,34
11440.0,4095,907,20,0,2,45
11472.0,4125,907,20,0,2,45
11488.0,4130,911,20,0,2,45
11504.0,4140,911,20,0,2,45
11520.0,4150,915,20,0,2,45
11536.0,4165,915,20,0,2,34
11648.0,4230,931,20,0,2,45
11680.0,4255,935,20,0,2,45
11696.0,4260,935,20,0,2,45
11712.0,4265,939,20,0,2,45
11728.0,4280,939,20,0,2,45
11744.0,4295,943,20,0,2,34
11856.0,4360,955,20,0,2,45
11888.0,4380,959,20,0,2,45
11904.0,4395,963,20,0,2,45
11920.0,4395,963,20,0,2,34
12032.0,4465,975,20,0,2,45
12064.0,4480,979,20,0,2,34
12176.0,4545,995,20,0,2,45
12208.0,4560,999,20,0,2,34
12320.0,4620,1011,20,0,2,34
12432.0,4680,1027,20,0,2,34
12544.0,4735,1039,20,0,2,34
12656.0,4790,1051,20,0,2,34
12768.0,4855,1067,20,0,2,45
12800.0,4870,1071,20,0,2,34
12912.0,4920,1083,20,0,2,34
13024.0,4960,1099,20,0,2,34
13136.0,5020,1111,20,0,2,34
13248.0,5060,1123,20,0,2,34
13360.0,5115,1139,20,0,2,34
13472.0,5160,1151,20,0,2,45
