Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,14
1008.0,325,0,12,0,0,14
1024.0,290,0,12,0,0,14
1040.0,295,0,12,0,0,2
1072.0,305,0,12,0,0,2
1088.0,310,0,12,0,0,2
1104.0,320,0,12,0,0,2
1120.0,330,0,12,0,0,2
1136.0,340,0,12,0,0,14
1152.0,350,0,12,0,0,14
1168.0,305,0,12,0,0,14
1184.0,260,0,12,0,0,14
1200.0,210,0,12,0,0,14
1216.0,225,0,12,0,0,2
1248.0,85,0,12,0,0,45
1280.0,110,0,13,0,0,14
1296.0,115,0,13,0,0,14
1312.0,120,0,13,0,0,14
1328.0,130,0,13,0,0,14
1344.0,135,0,13,0,0,14
1360.0,135,0,13,0,1,14
1376.0,155,0,13,0,1,11
1408.0,90,0,13,0,1,11
1424.0,105,0,13,0,1,11
1440.0,105,0,13,0,1,11
1456.0,110,0,13,0,1,42
1488.0,120,0,13,0,1,42
1520.0,145,0,13,0,1,42
1552.0,150,0,14,0,1,42
1568.0,150,0,14,0,1,16
1696.0,200,0,14,0,1,16
1824.0,255,0,15,0,1,16
1952.0,310,0,15,0,1,16
2080.0,360,12,16,0,1,16
2208.0,420,32,16,0,1,16
2336.0,480,44,16,0,1,42
2352.0,495,48,17,0,1,14
2368.0,450,48,17,0,1,14
2384.0,400,52,17,0,1,14
2400.0,405,52,17,0,1,34
2432.0,375,31,17,0,1,18
2560.0,440,47,17,0,1,18
2688.0,505,63,18,0,1,18
2816.0,565,79,18,0,1,34
2928.0,630,91,19,0,1,34
3040.0,690,107,19,0,1,2
3072.0,720,111,19,0,1,18
3104.0,525,65,19,0,1,18
3120.0,445,40,19,0,1,18
3136.0,445,44,19,0,1,2
3168.0,315,48,19,0,1,18
3200.0,190,27,19,0,2,16
3216.0,195,27,19,0,2,16
3344.0,265,43,19,0,2,18
3472.0,340,59,19,0,2,16
3600.0,420,75,19,0,2,1
3632.0,445,79,19,0,2,45
3664.0,460,83,19,0,2,42
3680.0,475,83,19,0,2,42
3696.0,480,87,19,0,2,1
3728.0,500,91,19,0,2,42
3744.0,515,91,19,0,2,42
3760.0,520,95,19,0,2,1
3776.0,525,95,19,0,2,42
3792.0,540,99,19,0,2,34
3904.0,610,111,19,0,2,42
3920.0,620,115,19,0,2,42
3936.0,620,115,19,0,2,1
3968.0,645,119,19,0,2,42
3984.0,650,123,19,0,2,42
4000.0,655,123,19,0,2,42
4016.0,670,123,19,0,2,34
4128.0,740,139,19,0,2,42
4144.0,745,139,19,0,2,34
4256.0,810,155,19,0,2,1
4288.0,840,159,19,0,2,34
4320.0,795,138,19,0,2,42
4336.0,815,138,19,0,2,34
4448.0,870,154,19,0,2,1
4480.0,890,158,19,0,2,1
4496.0,915,158,19,0,2,34
4608.0,970,170,19,0,2,34
4720.0,1035,186,19,0,2,1
4752.0,1060,190,19,0,2,1
4768.0,970,190,19,0,2,1
4784.0,980,194,19,0,2,1
4800.0,980,194,19,0,2,1
4816.0,995,198,19,0,2,1
4832.0,1000,198,19,0,2,1
4848.0,1015,202,19,0,2,1
4864.0,1025,202,19,0,2,34
4976.0,1080,218,19,0,2,1
5008.0,1100,222,19,0,2,1
5024.0,1110,222,19,0,2,1
5040.0,1110,226,19,0,2,1
5056.0,1125,226,19,0,2,1
5072.0,1140,226,19,0,2,1
5088.0,1140,230,19,0,2,1
5104.0,1050,230,19,0,2,1
5120.0,1055,234,19,0,2,1
5136.0,1060,234,19,0,2,1
5152.0,1070,238,19,0,2,1
5168.0,1080,238,19,0,2,1
5184.0,1095,242,19,0,2,1
5200.0,1105,242,19,0,2,1
5216.0,1110,246,19,0,2,1
5232.0,1120,246,19,0,2,1
5248.0,1125,250,19,0,2,1
5264.0,1130,250,19,0,2,1
5280.0,1065,254,19,0,2,11
5296.0,1050,254,19,0,2,1
5312.0,1070,258,19,0,2,1
5328.0,1075,258,19,0,2,18
5360.0,885,212,19,0,2,18
5376.0,895,216,19,0,2,18
5504.0,965,232,19,0,2,1
5536.0,985,236,19,0,2,18
5664.0,1055,248,19,0,2,18
5792.0,1125,264,19,0,2,18
5824.0,1045,243,19,0,2,18
5952.0,1115,259,19,0,2,18
6080.0,1180,275,19,0,2,18
6208.0,1250,291,19,0,2,18
6304.0,1205,278,19,0,2,34
