Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,16
1008.0,215,0,12,0,1,41
1040.0,235,0,12,0,1,2
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,225,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,42
1376.0,280,0,12,0,1,14
1392.0,285,0,12,0,1,16
1520.0,320,0,12,0,1,16
1648.0,355,0,12,0,1,16
1776.0,390,16,12,0,1,16
1904.0,430,32,12,0,1,14
1920.0,435,36,12,0,1,16
1952.0,390,40,12,0,1,42
1968.0,345,40,12,0,1,16
1984.0,350,44,12,0,1,14
2000.0,360,44,12,0,1,2
2032.0,215,48,12,0,1,42
2048.0,220,52,12,0,1,14
2064.0,225,52,12,0,1,14
2080.0,225,52,12,0,1,34
2192.0,260,68,12,0,2,34
2304.0,295,80,12,0,2,42
2320.0,295,84,12,0,2,42
2336.0,300,84,12,0,2,42
2352.0,310,88,12,0,2,14
2368.0,320,88,12,0,2,45
2384.0,320,92,12,0,2,42
2400.0,320,92,12,0,2,42
2416.0,330,96,12,0,2,42
2432.0,335,96,12,0,2,42
2448.0,335,100,12,0,2,42
2464.0,335,100,12,0,2,42
2480.0,350,104,12,0,2,16
2608.0,385,120,12,0,2,42
2624.0,390,120,12,0,2,42
2640.0,395,124,12,0,2,34
2752.0,425,136,12,0,2,42
2768.0,430,136,12,0,2,16
2896.0,465,152,12,0,2,16
3024.0,505,168,12,0,2,45
3056.0,515,172,12,0,2,34
3168.0,550,188,12,0,2,34
3280.0,580,200,12,0,2,34
3392.0,610,212,12,0,2,34
3424.0,570,191,12,0,2,18
3552.0,605,207,12,0,2,16
3680.0,650,223,12,0,2,14
3696.0,655,227,12,0,2,1
3728.0,660,231,12,0,2,18
3856.0,700,243,12,0,2,1
3888.0,600,247,12,0,2,18
3920.0,515,226,12,0,2,1
3952.0,425,230,12,0,2,45
3984.0,430,234,12,0,2,18
4096.0,460,250,12,0,2,18
4224.0,495,266,12,0,2,14
4240.0,495,266,12,0,2,45
4256.0,445,270,12,0,2,14
4272.0,395,270,12,0,2,14
4288.0,360,270,12,0,2,14
4304.0,360,274,12,0,2,18
4432.0,395,290,12,0,2,18
4560.0,425,306,13,0,2,45
4592.0,435,310,13,0,0,41
4624.0,435,314,13,0,0,2
4640.0,445,314,13,0,0,2
4656.0,450,318,13,0,0,2
4672.0,455,318,13,0,0,2
4688.0,465,322,13,0,0,2
4704.0,465,322,13,0,0,2
4720.0,320,326,13,0,0,2
4736.0,325,326,13,0,0,2
4752.0,325,330,13,0,0,2
4768.0,335,330,13,0,0,2
4784.0,335,334,14,0,0,2
4800.0,345,334,14,0,1,2
4816.0,350,334,14,0,1,2
4832.0,350,338,14,0,1,2
4848.0,360,338,14,0,1,2
4864.0,360,342,14,0,1,2
4880.0,365,342,14,0,1,2
4896.0,370,346,14,0,1,2
4912.0,375,346,14,0,1,2
4928.0,385,350,14,0,1,14
4944.0,390,350,14,0,1,2
4976.0,400,354,14,0,1,2
4992.0,400,358,14,0,1,16
5120.0,445,374,15,0,1,2
5152.0,450,378,15,0,1,2
5168.0,475,378,15,0,1,2
5184.0,480,382,15,0,1,2
5200.0,480,382,15,0,1,2
5216.0,480,386,15,0,1,2
5232.0,485,386,15,0,1,2
5248.0,495,390,15,0,1,2
5264.0,505,390,15,0,1,2
5280.0,505,394,15,0,1,14
5296.0,520,394,15,0,1,2
5328.0,525,398,15,0,1,2
5344.0,525,398,15,0,1,2
5360.0,535,402,15,0,1,2
5376.0,475,402,15,0,1,11
5392.0,475,406,15,0,1,2
5408.0,480,406,15,0,1,2
5424.0,495,410,15,0,1,2
5440.0,495,410,15,0,1,2
5456.0,495,414,15,0,1,2
5472.0,500,414,15,0,1,2
5488.0,515,418,15,0,1,2
5504.0,520,418,15,0,1,2
5520.0,525,422,15,0,1,2
5536.0,530,422,15,0,1,45
5568.0,540,426,15,0,3,16
5600.0,400,405,15,0,3,18
5616.0,310,384,15,0,3,18
5632.0,215,359,15,0,3,18
5648.0,120,338,15,0,3,18
5664.0,135,338,15,0,3,14
5680.0,135,342,15,0,3,14
5696.0,145,342,15,0,3,34
5808.0,190,358,15,0,3,18
5936.0,235,370,15,0,3,41
5968.0,240,374,15,0,3,18
6096.0,295,394,15,0,3,14
6112.0,250,398,15,0,3,14
6128.0,260,402,15,0,3,18
6192.0,185,385,15,0,3,14
6208.0,190,393,15,0,3,18
6336.0,245,413,15,0,3,45
6368.0,260,417,16,0,3,18
6480.0,310,437,16,0,3,18
6608.0,370,457,16,0,3,18
6736.0,425,481,16,0,3,18
6864.0,485,501,16,0,3,18
6992.0,500,521,16,0,3,16
7008.0,505,525,16,0,3,45
7040.0,520,529,16,0,3,18
7152.0,570,545,16,0,3,18
7184.0,390,503,16,0,3,18
7200.0,400,507,16,0,3,18
7328.0,460,527,16,0,3,18
7440.0,410,522,16,0,3,16
