Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,45
976.0,125,0,12,0,1,11
1008.0,65,0,12,0,1,45
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,265,0,12,0,1,14
1408.0,265,0,12,0,1,2
1440.0,265,0,12,0,1,42
1456.0,270,0,12,0,1,16
1584.0,315,8,12,0,1,16
1712.0,350,24,12,0,1,16
1840.0,385,40,12,0,1,14
1856.0,385,40,12,0,1,16
1968.0,320,56,12,0,1,16
1984.0,325,56,12,0,1,2
2016.0,190,60,12,0,1,14
2032.0,195,64,12,0,1,16
2064.0,150,68,12,0,1,42
2080.0,150,68,12,0,1,42
2096.0,155,68,12,0,2,34
2208.0,185,84,12,0,2,42
2224.0,195,84,12,0,2,34
2336.0,225,100,12,0,2,34
2448.0,260,112,12,0,2,34
2560.0,295,128,12,0,2,34
2672.0,330,140,12,0,2,34
2784.0,360,152,12,0,2,34
2896.0,390,168,12,0,2,34
3008.0,420,180,12,0,2,14
3024.0,380,184,12,0,2,14
3040.0,330,184,12,0,2,14
3056.0,285,188,12,0,2,14
3072.0,245,188,12,0,2,14
3088.0,250,192,12,0,2,34
3168.0,220,175,12,0,2,18
3296.0,255,191,13,0,2,18
3424.0,295,207,13,0,2,34
3536.0,330,219,13,0,2,18
3664.0,370,235,14,0,2,18
3792.0,420,251,14,0,2,18
3920.0,470,267,15,0,2,18
4048.0,525,283,15,0,2,18
4176.0,575,299,16,0,2,18
4304.0,630,311,16,0,2,34
4416.0,685,327,16,0,2,18
4544.0,745,343,16,0,2,18
4672.0,805,359,16,0,2,18
4800.0,865,371,16,0,2,34
4912.0,920,387,16,0,2,18
5040.0,975,403,16,0,2,34
5152.0,1020,415,16,0,2,18
5280.0,1090,431,16,0,2,1
5312.0,1000,435,16,0,2,18
5440.0,1055,451,16,0,2,18
5568.0,1120,467,16,0,2,1
5600.0,1130,471,16,0,2,18
5648.0,955,425,16,0,2,18
5664.0,855,404,16,0,2,18
5680.0,870,404,16,0,2,34
5792.0,920,416,16,0,2,34
5904.0,975,432,16,0,2,34
6016.0,925,419,16,0,2,18
6032.0,830,398,16,0,2,18
6048.0,840,398,16,0,2,18
6128.0,780,385,16,0,2,34
6240.0,825,397,16,0,2,18
6368.0,890,413,16,0,2,18
6496.0,945,429,16,0,2,18
6608.0,900,416,16,0,2,18
6736.0,955,432,16,0,2,18
6864.0,1015,448,16,0,2,18
6992.0,1070,464,16,0,2,18
7088.0,1015,451,16,0,2,18
7216.0,1075,467,16,0,2,18
7344.0,1135,483,16,0,2,18
7472.0,1190,495,16,0,2,18
7568.0,1125,482,16,0,2,18
