Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,40,0,12,0,0,41
1136.0,50,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,70,0,12,0,0,45
1200.0,70,0,12,0,0,45
1216.0,90,0,12,0,0,45
1232.0,95,0,12,0,0,14
1248.0,100,0,12,0,0,45
1264.0,105,0,12,0,0,14
1280.0,110,0,12,0,0,45
1296.0,115,0,12,0,0,14
1312.0,125,0,12,0,0,45
1328.0,135,0,12,0,0,14
1344.0,150,0,12,0,0,45
1360.0,150,0,12,0,0,45
1376.0,160,0,12,0,1,14
1392.0,165,0,12,0,1,11
1424.0,105,0,12,0,1,16
1552.0,160,0,12,0,1,16
1680.0,215,0,12,0,1,45
1712.0,230,0,12,0,1,16
1824.0,280,0,12,0,1,2
1856.0,290,0,12,0,1,45
1888.0,250,0,12,0,1,14
1904.0,205,0,12,0,1,14
1920.0,215,0,12,0,1,42
1952.0,235,0,12,0,1,42
1984.0,90,0,12,0,1,2
2000.0,95,0,12,0,1,16
2128.0,135,8,12,0,2,16
2256.0,175,20,13,0,2,45
2288.0,195,24,13,0,2,45
2304.0,205,24,13,0,2,42
2336.0,210,28,13,0,2,42
2352.0,215,28,13,0,2,16
2480.0,260,40,14,0,1,41
2512.0,260,44,14,0,1,14
2528.0,270,48,14,0,2,45
2544.0,290,48,14,0,2,45
2560.0,290,52,14,0,2,45
2576.0,245,52,14,0,2,14
2592.0,205,56,14,0,2,14
2608.0,210,56,14,0,2,42
2624.0,215,60,14,0,2,42
2640.0,215,60,14,0,2,34
2752.0,265,76,14,0,2,14
2768.0,265,76,14,0,2,45
2784.0,285,76,14,0,2,16
2912.0,345,92,15,0,2,42
2928.0,350,96,15,0,2,34
2960.0,320,75,15,0,2,18
3088.0,375,91,15,0,2,18
3216.0,440,107,16,0,2,42
3232.0,440,107,16,0,2,18
3360.0,505,123,16,0,2,45
3392.0,525,127,16,0,2,16
3440.0,405,106,16,0,2,18
3456.0,305,85,16,0,2,18
3472.0,315,85,16,0,2,45
3504.0,330,89,16,0,2,18
3536.0,200,68,16,0,2,16
3552.0,210,72,16,0,2,18
3680.0,280,88,16,0,2,41
3712.0,285,92,16,0,2,18
3840.0,350,108,16,0,2,34
3952.0,415,120,16,0,2,18
4000.0,350,99,16,0,2,34
4112.0,400,115,16,0,2,42
4128.0,415,115,16,0,2,34
4240.0,470,131,16,0,2,34
4352.0,530,143,16,0,2,45
4384.0,505,147,16,0,2,14
4400.0,510,147,16,0,2,34
4512.0,575,163,16,0,2,18
4576.0,515,146,16,0,2,18
4704.0,580,162,17,0,2,18
4800.0,540,149,17,0,2,18
4928.0,605,161,17,0,2,18
5056.0,680,177,17,0,2,18
5184.0,755,193,17,0,2,18
5280.0,715,180,17,0,2,34
5392.0,780,196,17,0,2,18
5520.0,855,208,17,0,2,34
5632.0,925,224,17,0,2,34
5744.0,940,236,17,0,2,16
5760.0,950,240,17,0,2,18
5888.0,1025,256,17,0,2,45
5920.0,990,260,17,0,2,14
5936.0,955,260,17,0,2,14
5952.0,960,264,17,0,2,18
6064.0,1025,276,17,0,2,18
6160.0,985,263,17,0,2,45
