Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,40,0,12,0,1,45
880.0,50,0,12,0,1,16
992.0,100,0,12,0,1,16
1120.0,155,0,12,0,1,16
1248.0,205,0,12,0,1,16
1376.0,265,0,12,0,1,14
1392.0,275,0,12,0,1,45
1408.0,275,0,12,0,1,2
1440.0,210,0,12,0,1,11
1456.0,220,0,12,0,1,16
1584.0,270,0,12,0,1,41
1616.0,270,0,12,0,1,45
1648.0,290,0,12,0,1,16
1760.0,340,0,12,0,1,16
1888.0,390,0,12,0,1,45
1920.0,390,0,12,0,1,16
1952.0,365,0,12,0,1,14
1968.0,370,0,12,0,1,2
2000.0,235,0,12,0,1,2
2016.0,240,0,12,0,1,16
2096.0,220,4,12,0,2,45
2128.0,235,8,12,0,2,16
2160.0,150,8,12,0,2,16
2176.0,155,8,12,0,2,45
2208.0,165,12,12,0,2,45
2224.0,175,12,12,0,2,16
2336.0,220,16,12,0,2,42
2368.0,245,16,12,0,2,14
2384.0,245,20,12,0,2,45
2400.0,245,20,12,0,2,45
2416.0,250,20,12,0,2,45
2432.0,255,20,12,0,2,42
2464.0,265,24,12,0,2,42
2496.0,285,28,12,0,2,45
2528.0,285,28,12,0,2,45
2544.0,295,32,12,0,2,45
2560.0,295,36,12,0,2,45
2576.0,305,36,12,0,2,45
2592.0,310,36,12,0,2,45
2608.0,315,40,12,0,2,42
2624.0,270,40,12,0,2,14
2640.0,270,44,12,0,2,45
2656.0,275,44,12,0,2,16
2768.0,310,60,12,0,2,34
2880.0,345,72,13,0,2,45
2912.0,355,76,13,0,2,16
3024.0,390,92,13,0,2,14
3040.0,395,92,13,0,2,1
3072.0,305,96,13,0,2,1
3088.0,310,100,13,0,2,45
3120.0,320,104,13,0,2,34
3232.0,360,116,13,0,2,34
3344.0,400,128,13,0,2,45
3360.0,400,132,13,0,2,34
3472.0,445,144,13,0,2,45
3488.0,445,148,13,0,2,34
3552.0,415,131,13,0,2,18
3680.0,470,143,13,0,2,18
3808.0,510,159,13,0,2,18
3936.0,505,175,13,0,2,16
3952.0,510,179,13,0,2,41
3984.0,515,183,13,0,2,16
4032.0,425,187,13,0,2,16
4048.0,435,191,13,0,2,41
4080.0,450,195,13,0,2,45
4112.0,465,199,13,0,2,16
4144.0,420,203,13,0,2,14
4160.0,420,203,13,0,2,16
4192.0,295,182,13,0,2,18
4208.0,305,182,13,0,2,18
4336.0,260,173,13,0,2,18
4352.0,270,177,13,0,2,14
4368.0,270,177,13,0,2,34
4480.0,320,193,13,0,2,18
4608.0,380,209,13,0,2,14
4624.0,380,209,13,0,2,18
4752.0,430,225,13,0,2,14
4768.0,390,225,13,0,2,14
4784.0,390,229,13,0,2,18
4864.0,335,212,13,0,2,34
4896.0,290,191,13,0,2,34
5008.0,335,207,13,0,2,34
5120.0,390,219,14,0,2,18
5248.0,445,235,14,0,2,45
5280.0,405,239,14,0,2,14
5296.0,415,239,14,0,2,18
5344.0,345,222,14,0,2,45
5376.0,360,226,14,0,2,16
5408.0,310,230,14,0,2,34
5520.0,365,242,14,0,2,34
5632.0,430,258,15,0,2,45
5664.0,445,262,15,0,2,18
5696.0,365,241,15,0,2,34
5808.0,325,228,15,0,2,18
5824.0,325,228,15,0,2,45
5856.0,340,232,15,0,2,18
5952.0,295,219,15,0,2,34
6064.0,350,235,15,0,2,34
6176.0,410,247,15,0,2,34
6288.0,470,263,15,0,2,34
6400.0,515,275,15,0,2,34
6512.0,570,287,15,0,2,34
6624.0,625,303,15,0,2,34
6736.0,690,315,15,0,2,34
6848.0,740,327,15,0,2,34
6960.0,800,343,15,0,2,34
