Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,225,0,12,0,0,1
960.0,130,0,12,0,0,1
976.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,190,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,2
1184.0,220,0,12,0,0,41
1200.0,220,0,12,0,0,45
1232.0,235,0,12,0,0,2
1264.0,250,0,12,0,0,14
1280.0,260,0,12,0,0,2
1296.0,110,0,12,0,0,2
1312.0,110,0,12,0,0,45
1344.0,130,0,12,0,0,45
1360.0,130,0,12,0,0,45
1376.0,140,0,12,0,1,14
1392.0,150,0,12,0,1,11
1424.0,80,0,12,0,1,11
1440.0,85,0,12,0,1,11
1456.0,95,0,12,0,1,42
1488.0,100,0,12,0,1,16
1616.0,140,0,12,0,1,42
1648.0,85,0,12,0,1,11
1664.0,90,0,12,0,1,42
1696.0,100,0,12,0,1,16
1824.0,135,0,12,0,1,16
1952.0,170,0,12,0,1,14
1968.0,170,0,12,0,1,41
2000.0,190,4,12,0,1,16
2128.0,230,16,12,0,1,45
2160.0,230,20,12,0,1,2
2192.0,100,20,12,0,1,45
2224.0,100,28,12,0,2,16
2336.0,140,36,12,0,2,45
2368.0,160,36,12,0,2,45
2384.0,160,40,12,0,2,45
2400.0,160,44,12,0,2,45
2416.0,175,44,12,0,2,45
2432.0,180,44,12,0,2,45
2448.0,180,44,12,0,2,41
2480.0,190,48,12,0,2,42
2512.0,205,52,12,0,2,45
2544.0,215,52,12,0,2,34
2656.0,245,68,12,0,2,34
2768.0,285,80,12,0,2,34
2880.0,320,96,12,0,2,34
2992.0,360,112,12,0,2,34
3104.0,400,124,12,0,2,34
3216.0,440,140,12,0,2,34
3296.0,410,123,12,0,2,18
3424.0,450,139,12,0,2,34
3536.0,485,159,12,0,2,18
3664.0,525,171,12,0,2,41
3696.0,540,179,12,0,2,18
3728.0,350,133,12,0,2,18
3744.0,360,133,12,0,2,34
3856.0,395,145,12,0,2,34
3968.0,440,165,12,0,2,34
4080.0,485,177,12,0,2,18
4208.0,535,193,12,0,2,18
4336.0,580,209,12,0,2,34
4448.0,620,225,12,0,2,34
4560.0,655,237,12,0,2,18
4688.0,715,257,12,0,2,18
4816.0,765,273,12,0,2,34
4928.0,805,289,12,0,2,18
5056.0,855,305,12,0,2,45
5088.0,855,305,12,0,2,18
5120.0,665,263,12,0,2,18
5136.0,625,267,12,0,2,16
5152.0,580,267,12,0,2,16
5168.0,590,267,12,0,2,34
5280.0,585,283,12,0,2,16
5296.0,585,287,12,0,2,34
5408.0,635,299,12,0,2,18
5536.0,680,315,12,0,2,18
5664.0,730,335,12,0,2,18
5792.0,780,351,12,0,2,18
5920.0,830,367,12,0,2,18
6048.0,875,383,12,0,2,18
