Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,16
1152.0,165,0,12,0,1,11
1184.0,110,0,12,0,1,11
1200.0,110,0,12,0,1,16
1328.0,170,0,12,0,1,42
1360.0,175,0,12,0,1,14
1376.0,190,0,12,0,1,42
1408.0,195,0,12,0,1,42
1440.0,205,0,12,0,1,42
1456.0,210,0,12,0,1,42
1472.0,210,0,12,0,1,42
1488.0,70,0,12,0,1,2
1504.0,75,0,12,0,2,16
1632.0,120,0,12,0,2,45
1664.0,120,0,12,0,2,16
1776.0,155,4,12,0,2,16
1904.0,200,20,12,0,2,45
1936.0,205,20,12,0,2,45
1952.0,210,24,12,0,2,16
2064.0,245,36,12,0,2,41
2096.0,250,40,12,0,2,45
2128.0,270,44,12,0,2,45
2144.0,270,48,12,0,2,45
2160.0,275,48,12,0,2,45
2176.0,280,52,12,0,2,45
2192.0,280,52,12,0,2,34
2304.0,320,64,12,0,2,34
2416.0,360,80,12,0,2,14
2432.0,315,80,12,0,2,14
2448.0,320,84,12,0,2,45
2464.0,325,84,12,0,2,16
2576.0,310,100,12,0,2,41
2608.0,325,104,12,0,2,14
2624.0,280,104,12,0,2,14
2640.0,240,108,12,0,2,14
2656.0,245,108,12,0,2,16
2720.0,215,116,13,0,2,45
2752.0,230,120,13,0,2,45
2768.0,235,124,13,0,2,45
2784.0,240,124,13,0,2,1
2816.0,150,128,13,0,2,45
2848.0,170,132,13,0,2,14
2864.0,170,136,13,0,2,1
2896.0,85,136,13,0,2,14
2912.0,85,140,13,0,2,14
2928.0,85,140,13,0,2,16
3024.0,75,152,14,0,2,34
3056.0,40,131,14,0,2,45
3088.0,50,135,14,0,2,14
3104.0,55,139,14,0,2,14
3120.0,60,139,14,0,2,34
3232.0,100,155,15,0,2,14
3248.0,105,155,15,0,2,34
3360.0,160,171,15,0,2,14
3376.0,165,171,15,0,2,34
3488.0,215,183,15,0,2,34
3520.0,170,162,15,0,2,18
3648.0,230,178,15,0,2,18
3776.0,280,194,15,0,2,41
3808.0,305,198,15,0,2,41
3824.0,305,202,15,0,2,18
3856.0,215,181,15,0,2,41
3888.0,230,185,15,0,2,18
3984.0,175,168,15,0,2,45
4016.0,195,172,15,0,2,18
4064.0,20,130,15,0,2,18
4080.0,30,130,15,0,2,42
4096.0,35,134,15,0,2,45
4128.0,50,138,15,0,2,45
4144.0,55,138,15,0,2,34
4256.0,10,129,15,0,2,18
4272.0,20,129,15,0,2,45
4304.0,45,133,15,0,2,45
4320.0,55,137,15,0,2,45
4336.0,55,137,15,0,2,34
4448.0,115,153,15,0,2,42
4464.0,120,153,15,0,2,34
4576.0,180,165,15,0,2,34
4688.0,235,181,15,0,2,34
4800.0,295,193,15,0,2,14
4816.0,300,197,15,0,2,34
4928.0,305,209,15,0,2,16
4944.0,315,213,15,0,2,34
5056.0,325,225,15,0,2,16
5072.0,325,225,15,0,2,34
5184.0,285,216,15,0,2,18
5200.0,285,216,15,0,2,34
5312.0,350,232,15,0,2,34
