Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
928.0,250,0,12,0,0,1
944.0,250,0,12,0,0,1
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,0,2
1088.0,160,0,12,0,1,1
1104.0,165,0,12,0,1,16
1232.0,225,0,12,0,1,11
1264.0,160,0,12,0,1,16
1392.0,215,0,12,0,1,42
1424.0,225,0,12,0,1,42
1456.0,230,0,12,0,1,42
1488.0,240,0,12,0,1,42
1504.0,245,0,12,0,1,16
1632.0,290,0,12,0,1,16
1760.0,325,0,12,0,1,16
1888.0,360,8,12,0,1,16
2016.0,400,24,12,0,1,16
2144.0,435,40,12,0,1,14
2160.0,440,40,12,0,1,41
2192.0,455,44,12,0,1,2
2208.0,455,48,12,0,1,14
2224.0,465,48,12,0,1,41
2240.0,470,52,12,0,1,14
2256.0,470,52,12,0,1,16
2336.0,445,60,12,0,1,14
2352.0,460,64,12,0,1,34
2464.0,495,76,12,0,1,41
2496.0,505,80,12,0,1,34
2608.0,545,96,12,0,1,34
2720.0,590,108,12,0,1,34
2832.0,630,124,12,0,1,2
2864.0,490,128,12,0,1,42
2880.0,495,128,12,0,1,34
2992.0,535,140,12,0,2,34
3024.0,500,119,12,0,2,18
3152.0,540,135,12,0,2,42
3168.0,550,139,12,0,2,16
3296.0,590,155,12,0,2,16
3424.0,640,171,12,0,2,14
3440.0,645,171,12,0,2,18
3568.0,685,187,12,0,2,34
3680.0,725,199,12,0,2,14
3696.0,735,203,12,0,2,18
3824.0,775,219,12,0,2,34
3936.0,810,231,12,0,2,34
4000.0,785,214,12,0,2,34
4112.0,830,226,12,0,2,41
4144.0,830,230,12,0,2,14
4160.0,840,234,12,0,2,34
4272.0,875,246,12,0,2,41
4304.0,890,250,12,0,2,18
4400.0,820,237,12,0,2,41
4432.0,760,241,12,0,2,11
4448.0,770,245,12,0,2,34
4560.0,805,257,12,0,2,34
4672.0,840,269,12,0,2,34
4784.0,885,285,12,0,2,34
4896.0,820,272,12,0,2,18
4912.0,825,276,12,0,2,34
5024.0,860,288,12,0,2,34
5136.0,800,283,12,0,2,18
5152.0,810,287,12,0,2,14
5168.0,820,287,12,0,2,34
5280.0,855,307,12,0,2,18
5312.0,770,290,12,0,2,14
5328.0,725,290,12,0,2,14
5344.0,675,294,12,0,2,14
5360.0,625,294,12,0,2,14
5376.0,590,298,12,0,2,14
5392.0,540,302,12,0,2,14
5408.0,550,306,12,0,2,14
5424.0,560,306,12,0,2,14
5440.0,565,310,12,0,2,14
5456.0,565,310,12,0,2,14
5472.0,575,318,12,0,2,14
5488.0,575,318,12,0,2,34
5600.0,565,334,13,0,2,14
5616.0,570,338,13,0,2,34
5728.0,615,354,13,0,2,45
5760.0,625,362,13,0,2,18
5792.0,440,316,13,0,2,18
5808.0,450,320,13,0,2,14
5824.0,450,324,13,0,2,18
5856.0,360,303,14,0,2,14
