Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,400,0,12,0,0,2
1072.0,405,0,12,0,0,2
1088.0,410,0,12,0,0,2
1104.0,420,0,12,0,0,1
1120.0,430,0,12,0,0,14
1136.0,390,0,12,0,0,14
1152.0,400,0,12,0,0,41
1184.0,410,0,12,0,0,45
1216.0,425,0,12,0,0,2
1248.0,285,0,12,0,0,2
1264.0,295,0,12,0,0,2
1280.0,305,0,12,0,0,2
1296.0,310,0,12,0,0,2
1312.0,315,0,12,0,0,2
1328.0,375,0,12,0,0,1
1344.0,380,0,12,0,0,1
1360.0,385,0,12,0,0,1
1376.0,350,0,12,0,0,2
1392.0,360,0,13,0,1,2
1408.0,360,0,13,0,1,16
1536.0,425,0,13,0,1,16
1664.0,485,0,13,0,1,16
1792.0,555,0,13,0,1,16
1920.0,620,0,13,0,1,11
1952.0,490,0,13,0,1,2
1968.0,490,0,13,0,1,16
2096.0,545,0,13,0,2,16
2224.0,615,0,13,0,2,11
2256.0,550,0,13,0,2,11
2272.0,555,0,13,0,2,16
2400.0,610,0,13,0,2,14
2416.0,620,0,13,0,2,16
2464.0,590,0,13,0,2,14
2480.0,605,0,13,0,2,16
2608.0,650,0,13,0,2,14
2624.0,655,0,13,0,2,16
2672.0,635,0,13,0,2,14
2688.0,640,0,13,0,2,14
2704.0,640,0,13,0,2,14
2720.0,645,0,13,0,2,16
2848.0,700,4,13,0,2,14
2864.0,710,4,13,0,2,41
2896.0,725,4,13,0,2,16
3024.0,785,8,13,0,2,42
3056.0,795,12,13,0,2,42
3088.0,805,12,13,0,2,41
3104.0,815,12,13,0,2,16
3200.0,795,20,13,0,1,1
3232.0,715,24,13,0,1,16
3312.0,650,28,13,0,1,16
3328.0,605,32,13,0,1,16
3344.0,560,32,13,0,1,16
3360.0,565,32,13,0,1,16
3488.0,625,44,13,0,1,14
3504.0,635,44,13,0,1,14
3520.0,635,48,13,0,1,1
3552.0,655,48,13,0,1,14
3568.0,655,52,13,0,1,2
3600.0,665,52,13,0,1,34
3712.0,715,64,13,0,1,34
3824.0,765,72,13,0,1,34
3936.0,810,80,13,0,1,11
3968.0,750,84,13,0,1,34
4080.0,800,96,13,0,1,1
4112.0,820,96,13,0,1,1
4128.0,820,96,13,0,1,1
4144.0,830,100,13,0,1,1
4160.0,840,100,13,0,1,14
4176.0,845,104,13,0,1,34
4288.0,890,112,13,0,1,14
4304.0,895,112,13,0,1,1
4352.0,920,116,13,0,1,1
4368.0,930,120,13,0,1,1
4384.0,935,120,13,0,1,1
4400.0,940,120,13,0,1,1
4416.0,940,120,13,0,1,1
4432.0,950,124,13,0,1,1
4448.0,960,124,13,0,1,1
4464.0,965,128,13,0,1,1
4480.0,980,128,13,0,1,1
4496.0,980,128,13,0,1,14
4512.0,990,132,13,0,1,1
4544.0,895,136,13,0,1,1
4560.0,895,140,13,0,1,1
4576.0,915,140,13,0,1,1
4592.0,915,140,13,0,1,1
4608.0,925,144,13,0,1,1
4624.0,925,144,13,0,1,1
4640.0,940,152,13,0,1,1
4656.0,940,152,13,0,1,34
4768.0,985,164,13,0,1,1
4800.0,895,168,13,0,1,14
4816.0,850,172,13,0,1,14
4832.0,805,176,13,0,1,14
4848.0,765,176,13,0,1,14
4864.0,770,176,13,0,1,2
4896.0,785,184,13,0,1,14
4912.0,785,184,13,0,1,2
4944.0,790,188,13,0,1,2
4960.0,805,188,13,0,1,2
4976.0,810,192,13,0,1,14
4992.0,820,196,13,0,1,14
5008.0,775,196,13,0,1,14
5024.0,725,200,13,0,1,14
5040.0,725,200,13,0,2,45
5056.0,735,200,13,0,2,16
5104.0,655,208,14,0,2,16
5120.0,610,212,14,0,2,16
5136.0,565,212,14,0,2,16
5152.0,515,216,14,0,2,16
5168.0,525,216,14,0,2,16
5296.0,575,232,14,0,2,16
5424.0,625,252,15,0,2,16
5504.0,610,264,15,0,2,16
5632.0,665,276,16,0,2,16
5760.0,720,296,16,0,2,45
5792.0,730,300,16,0,2,16
5856.0,710,308,16,0,2,45
5888.0,715,312,17,0,2,16
5920.0,695,312,17,0,2,16
6048.0,750,332,17,0,2,14
6064.0,755,336,17,0,2,14
6080.0,755,336,17,0,2,16
6112.0,730,344,17,0,2,14
6128.0,680,344,17,0,2,14
6144.0,690,348,17,0,2,16
6192.0,665,352,18,0,2,14
6208.0,675,356,18,0,2,14
6224.0,685,356,18,0,2,16
6272.0,655,364,18,0,2,14
6288.0,670,364,18,0,2,16
6336.0,640,372,18,0,2,16
6464.0,720,388,19,0,2,14
6480.0,670,388,19,0,2,14
6496.0,680,392,19,0,2,45
6512.0,685,392,19,0,2,34
6624.0,745,412,19,0,2,45
6656.0,715,412,19,0,2,14
6672.0,725,412,19,0,2,45
