Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,0,2
1024.0,85,0,12,0,1,2
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,45
1280.0,250,0,12,0,1,42
1296.0,250,0,12,0,1,42
1312.0,255,0,12,0,1,1
1344.0,165,0,12,0,1,1
1360.0,165,0,12,0,1,42
1376.0,175,0,12,0,1,42
1392.0,180,0,12,0,1,42
1408.0,180,0,12,0,1,42
1424.0,180,0,12,0,1,45
1456.0,195,0,12,0,1,1
1488.0,100,0,12,0,1,16
1616.0,135,0,12,0,1,42
1632.0,150,0,12,0,1,42
1648.0,150,0,12,0,1,45
1680.0,155,4,12,0,1,45
1696.0,165,4,12,0,1,16
1808.0,190,12,12,0,1,16
1936.0,225,24,12,0,1,16
2064.0,270,36,12,0,1,41
2096.0,275,40,12,0,1,2
2112.0,285,40,12,0,1,16
2144.0,240,44,12,0,1,2
2176.0,95,48,12,0,1,16
2208.0,60,48,12,0,1,41
2240.0,75,48,12,0,2,14
2256.0,75,48,12,0,2,14
2272.0,80,52,12,0,2,14
2288.0,85,52,12,0,2,34
2400.0,120,64,12,0,2,14
2416.0,135,64,12,0,2,14
2432.0,140,64,12,0,2,14
2448.0,140,64,12,0,2,14
2464.0,145,68,12,0,2,34
2576.0,185,80,12,0,2,14
2592.0,190,80,12,0,2,14
2608.0,205,80,12,0,2,14
2624.0,160,80,12,0,2,14
2640.0,165,84,12,0,2,45
2656.0,170,84,12,0,2,34
2768.0,210,96,12,0,2,14
2784.0,170,96,12,0,2,14
2800.0,175,96,12,0,2,34
2912.0,215,108,13,0,2,42
2928.0,215,112,13,0,2,14
2944.0,225,112,13,0,2,34
3056.0,270,120,13,0,2,34
3088.0,225,99,13,0,2,14
3104.0,240,99,13,0,2,16
3232.0,290,111,14,0,2,18
3360.0,340,123,14,0,2,18
3488.0,300,110,14,0,2,18
3504.0,315,110,14,0,2,34
3616.0,260,97,14,0,2,18
3632.0,270,97,14,0,2,14
3648.0,170,76,14,0,2,18
3664.0,180,76,14,0,2,41
3696.0,185,80,14,0,2,34
3808.0,240,88,14,0,2,16
3872.0,180,96,14,0,2,16
3888.0,180,96,14,0,2,16
3984.0,175,104,14,0,2,16
4112.0,235,116,14,0,2,16
4240.0,295,128,14,0,2,16
4368.0,350,140,14,0,2,16
4464.0,340,148,14,0,2,16
4592.0,395,160,14,0,2,16
4720.0,455,172,14,0,2,14
4736.0,465,172,14,0,2,16
4864.0,520,184,14,0,2,16
4944.0,505,192,14,0,2,18
5072.0,560,204,14,0,2,18
5200.0,620,216,14,0,2,18
5328.0,585,203,14,0,2,18
5344.0,585,203,14,0,2,18
5472.0,640,215,14,0,2,45
5504.0,660,219,14,0,2,18
5616.0,715,227,14,0,2,34
5728.0,760,239,14,0,2,34
5840.0,710,226,14,0,2,18
5856.0,715,226,14,0,2,18
5984.0,770,238,14,0,2,14
6000.0,780,238,14,0,2,14
6016.0,790,242,14,0,2,18
6144.0,850,250,14,0,2,18
6272.0,855,262,14,0,2,16
6288.0,865,266,14,0,2,18
6416.0,925,274,14,0,2,18
6544.0,985,290,14,0,2,18
6672.0,995,298,14,0,2,16
6688.0,995,302,14,0,2,14
6704.0,1000,302,14,0,2,14
6720.0,1005,306,14,0,2,16
6784.0,940,310,14,0,2,16
6800.0,950,310,14,0,2,14
6816.0,950,314,14,0,2,16
6944.0,960,322,14,0,2,16
6960.0,960,326,14,0,2,16
7088.0,1020,338,14,0,2,18
7216.0,1080,350,14,0,2,34
7328.0,1130,358,14,0,2,16
7424.0,1130,370,14,0,2,14
