Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,175,0,12,0,0,2
912.0,65,0,12,0,0,2
928.0,220,0,12,0,0,41
944.0,220,0,12,0,0,45
976.0,235,0,12,0,0,45
992.0,245,0,12,0,0,41
1024.0,265,0,12,0,0,2
1040.0,265,0,12,0,0,45
1072.0,275,0,12,0,0,2
1104.0,195,0,12,0,0,1
1120.0,200,0,12,0,0,45
1152.0,210,0,12,0,0,2
1184.0,220,0,12,0,0,45
1216.0,225,0,12,0,0,2
1248.0,100,0,12,0,0,14
1264.0,110,0,12,0,0,14
1280.0,115,0,12,0,0,45
1296.0,115,0,12,0,0,14
1312.0,115,0,12,0,0,14
1328.0,125,0,12,0,0,14
1344.0,140,0,12,0,1,14
1360.0,145,0,12,0,1,16
1488.0,195,0,12,0,1,14
1504.0,210,0,12,0,1,16
1632.0,260,0,12,0,1,45
1664.0,265,0,12,0,1,11
1696.0,205,0,12,0,1,16
