Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,14
960.0,260,0,12,0,0,1
976.0,265,0,12,0,0,45
1008.0,280,0,12,0,0,45
1024.0,290,0,12,0,0,2
1056.0,155,0,12,0,0,45
1088.0,165,0,12,0,0,14
1104.0,170,0,12,0,0,2
1136.0,35,0,12,0,0,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,14
1200.0,55,0,12,0,2,14
1216.0,70,0,12,0,2,14
1232.0,75,0,12,0,2,16
1344.0,120,0,12,0,2,1
1376.0,30,0,12,0,2,45
1408.0,35,0,12,0,2,45
1424.0,50,0,12,0,2,45
1440.0,50,0,12,0,2,14
1456.0,55,0,12,0,2,14
1472.0,60,0,12,0,2,14
1488.0,65,0,12,0,2,14
1504.0,70,0,12,0,2,14
1520.0,80,0,12,0,2,14
1536.0,85,0,12,0,2,11
1568.0,15,0,12,0,2,45
1600.0,25,0,12,0,2,45
1616.0,25,0,12,0,2,45
1632.0,45,0,12,0,2,45
1648.0,45,0,12,0,2,45
1664.0,45,0,12,0,2,45
1680.0,50,0,12,0,2,45
1696.0,55,0,12,0,2,14
1712.0,60,0,12,0,2,14
1728.0,65,0,12,0,2,16
1840.0,100,0,12,0,2,14
1856.0,105,0,12,0,2,16
1984.0,150,0,12,0,2,16
2112.0,190,0,12,0,2,45
2144.0,195,0,12,0,2,16
2224.0,125,4,12,0,2,16
2240.0,80,4,12,0,2,16
2256.0,30,8,12,0,2,16
2272.0,35,8,12,0,2,45
2304.0,45,8,12,0,2,45
2320.0,45,8,12,0,2,45
2336.0,50,8,12,0,2,45
2352.0,65,12,12,0,2,41
2384.0,70,12,12,0,2,42
2416.0,80,12,12,0,2,16
2464.0,50,16,12,0,2,41
2496.0,60,16,12,0,2,16
2624.0,50,20,12,0,2,16
2640.0,55,24,12,0,2,16
2768.0,105,28,12,0,2,16
2896.0,155,32,12,0,2,11
2928.0,90,36,12,0,2,16
2976.0,15,36,12,0,2,16
2992.0,20,36,12,0,2,45
3024.0,30,40,12,0,2,41
3056.0,40,40,12,0,2,42
3088.0,60,40,12,0,2,16
3120.0,20,44,12,0,2,42
3216.0,55,48,12,0,2,42
3248.0,65,48,12,0,2,16
3280.0,25,48,12,0,2,42
3296.0,25,48,12,0,2,42
3312.0,40,52,12,0,2,45
3344.0,50,52,12,0,2,42
3376.0,60,52,12,0,2,16
3408.0,15,56,12,0,2,42
3440.0,30,56,12,0,2,42
3472.0,40,56,12,0,2,42
3488.0,45,64,12,0,2,42
3504.0,45,64,12,0,2,42
3520.0,45,68,12,0,2,42
3536.0,50,72,12,0,2,42
3552.0,55,72,12,0,2,16
3600.0,25,84,12,0,2,45
3632.0,30,92,12,0,2,45
3648.0,30,96,12,0,2,45
3664.0,30,96,12,0,2,45
3680.0,40,104,12,0,2,45
3696.0,45,104,12,0,2,45
3712.0,50,104,12,0,2,45
3728.0,55,108,12,0,2,34
3840.0,85,132,12,0,2,34
3952.0,115,156,12,0,2,34
4064.0,140,180,12,0,2,34
4176.0,170,204,12,0,2,34
4288.0,200,224,12,0,2,34
4400.0,220,244,12,0,2,34
4512.0,200,272,12,0,2,16
4528.0,210,272,12,0,2,34
4640.0,185,300,12,0,2,16
4656.0,195,300,12,0,2,34
