Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,45
944.0,350,0,12,0,0,2
1040.0,245,0,12,0,0,2
1056.0,250,0,12,0,0,14
1072.0,255,0,12,0,0,41
1104.0,270,0,12,0,1,45
1136.0,285,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,42
1232.0,250,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,42
1328.0,265,0,12,0,1,42
1344.0,275,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,335,0,12,0,1,16
1728.0,365,4,12,0,1,16
1856.0,395,20,12,0,1,16
1984.0,430,36,12,0,1,16
2112.0,460,52,12,0,1,41
2144.0,470,56,12,0,1,34
2176.0,425,35,12,0,1,41
2208.0,440,35,12,0,1,18
2336.0,480,51,12,0,1,18
2464.0,525,67,12,0,1,18
2576.0,465,58,12,0,1,1
2608.0,365,62,12,0,1,18
2656.0,180,16,12,0,1,18
2672.0,145,20,12,0,1,16
2688.0,105,20,12,0,1,16
2704.0,105,24,12,0,1,1
2752.0,15,28,12,0,1,42
2768.0,20,28,12,0,1,45
2800.0,40,28,12,0,1,42
2816.0,45,32,12,0,1,45
2832.0,50,32,12,0,1,42
2848.0,50,36,12,0,1,16
2960.0,90,44,12,0,1,16
3056.0,80,52,12,0,1,34
3168.0,115,64,12,0,1,18
3296.0,155,76,12,0,1,18
3424.0,195,88,12,0,1,18
3536.0,130,71,12,0,1,18
3664.0,175,83,12,0,1,18
3792.0,220,95,12,0,1,18
3920.0,260,107,12,0,1,2
3952.0,270,111,12,0,1,18
4016.0,200,90,12,0,1,14
4032.0,200,90,12,0,1,18
4160.0,240,106,12,0,1,18
4288.0,280,114,12,0,1,18
4416.0,220,101,12,0,1,18
4432.0,230,105,12,0,1,18
4560.0,275,113,12,0,1,18
4688.0,320,129,12,0,0,2
4720.0,330,129,12,0,0,41
4736.0,335,129,12,0,0,45
4768.0,350,133,12,0,1,18
4816.0,260,112,12,0,1,45
4848.0,270,116,12,0,1,18
4960.0,315,128,12,0,1,18
5088.0,370,136,12,0,1,18
5216.0,315,127,12,0,1,18
5232.0,315,127,12,0,1,18
5360.0,365,139,12,0,1,18
5488.0,410,151,12,0,1,18
5616.0,460,159,12,0,1,18
5696.0,395,142,12,0,1,34
