Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,14
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,45
992.0,210,0,12,0,0,2
1024.0,80,0,12,0,1,45
1056.0,95,0,12,0,1,11
1088.0,25,0,12,0,2,45
1120.0,40,0,12,0,2,42
1152.0,50,0,12,0,2,42
1184.0,65,0,12,0,2,42
1216.0,70,0,12,0,2,16
1344.0,105,0,12,0,2,16
1472.0,135,0,12,0,2,16
1600.0,170,0,12,0,2,16
1728.0,200,12,12,0,2,16
1856.0,235,28,12,0,2,16
1984.0,275,44,12,0,2,16
2096.0,245,56,12,0,2,41
2128.0,260,60,12,0,2,34
2240.0,290,76,12,0,2,41
2272.0,225,76,12,0,2,11
2288.0,225,80,12,0,2,11
2304.0,230,80,12,0,2,11
2320.0,230,84,12,0,2,11
2336.0,240,84,12,0,2,34
2448.0,270,100,12,0,2,34
2560.0,305,112,12,0,2,34
2592.0,275,91,12,0,2,18
2720.0,305,107,12,0,2,16
2848.0,345,123,12,0,2,18
2976.0,380,147,12,0,2,18
3008.0,195,101,12,0,2,18
3024.0,205,101,12,0,2,45
3056.0,210,105,12,0,2,45
3072.0,215,113,12,0,2,18
3184.0,245,129,12,0,2,18
3312.0,290,149,12,0,2,1
3344.0,200,157,12,0,2,34
3456.0,225,173,12,0,2,18
3584.0,260,193,12,0,2,18
3712.0,295,217,12,0,2,18
3840.0,330,237,12,0,2,18
3968.0,360,261,12,0,2,18
4096.0,395,281,12,0,2,18
4224.0,435,305,12,0,2,18
4352.0,465,325,12,0,2,18
4480.0,500,345,12,0,2,14
4496.0,500,349,12,0,2,18
4528.0,310,303,12,0,2,18
4544.0,315,303,12,0,2,34
4656.0,345,327,12,0,2,41
4688.0,360,331,12,0,2,18
4816.0,390,351,12,0,2,18
4944.0,425,371,12,0,2,18
5072.0,465,391,12,0,2,1
5104.0,375,399,12,0,2,18
5136.0,230,378,12,0,2,16
5152.0,230,382,12,0,2,1
5184.0,150,390,12,0,2,18
5216.0,60,369,12,0,2,34
5328.0,95,385,12,0,2,34
5440.0,130,409,12,0,2,34
5552.0,165,425,12,0,2,34
