Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,105,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,165,0,12,0,0,1
576.0,170,0,12,0,0,2
704.0,235,0,12,0,0,14
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,305,0,12,0,0,1
912.0,330,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,205,0,12,0,0,45
1008.0,220,0,12,0,0,2
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,80,0,12,0,1,1
1104.0,80,0,12,0,1,42
1136.0,100,0,12,0,1,42
1168.0,115,0,12,0,1,42
1200.0,120,0,12,0,1,42
1216.0,130,0,12,0,1,42
1232.0,130,0,12,0,1,42
1248.0,135,0,12,0,1,42
1264.0,140,0,12,0,1,42
1280.0,145,0,12,0,1,42
1296.0,150,0,12,0,1,42
1312.0,160,0,12,0,1,42
1328.0,165,0,12,0,1,42
1344.0,65,0,12,0,1,1
1360.0,65,0,12,0,1,42
1376.0,75,0,12,0,1,16
1504.0,115,0,12,0,1,42
1520.0,120,0,12,0,1,42
1536.0,125,0,12,0,1,42
1552.0,130,0,12,0,1,42
1568.0,135,0,12,0,1,42
1584.0,135,0,12,0,1,1
1616.0,40,4,12,0,1,45
1648.0,60,8,12,0,1,42
1664.0,60,8,12,0,1,42
1680.0,65,8,12,0,1,16
1792.0,90,16,12,0,1,45
1824.0,100,20,12,0,1,16
1936.0,135,28,12,0,1,41
1968.0,140,32,12,0,1,16
2096.0,175,40,12,0,1,45
2128.0,185,44,12,0,1,16
2176.0,150,48,12,0,1,2
2208.0,160,52,12,0,1,41
2224.0,165,52,12,0,1,42
2240.0,175,52,12,0,1,34
2352.0,210,64,12,0,1,34
2464.0,245,72,12,0,1,42
2480.0,260,72,12,0,1,41
2512.0,260,76,12,0,1,34
2624.0,300,88,12,0,1,45
2656.0,310,88,12,0,1,41
2688.0,330,92,12,0,1,34
2800.0,360,100,12,0,1,16
2864.0,305,104,12,0,1,16
2880.0,305,108,12,0,1,34
2992.0,355,116,12,0,1,42
3008.0,360,120,12,0,1,14
3024.0,360,120,12,0,1,2
3056.0,225,124,12,0,1,42
3072.0,235,124,12,0,1,2
3088.0,240,128,12,0,2,2
3104.0,255,128,12,0,2,42
3120.0,255,128,12,0,2,42
3136.0,255,128,12,0,2,45
3168.0,270,132,12,0,2,16
3280.0,315,144,12,0,2,16
3408.0,360,152,12,0,2,16
3536.0,410,164,12,0,2,16
3664.0,455,176,12,0,2,16
3792.0,510,184,12,0,2,16
3920.0,555,196,12,0,2,16
4048.0,610,208,12,0,2,16
4160.0,550,216,12,0,2,16
4176.0,510,216,12,0,2,16
4192.0,465,220,12,0,2,16
4208.0,415,220,12,0,2,16
4224.0,430,224,12,0,2,14
4240.0,430,224,12,0,2,41
4272.0,440,224,12,0,2,34
4384.0,480,236,12,0,2,34
4496.0,530,244,12,0,2,16
4560.0,510,252,12,0,2,45
4592.0,520,256,12,0,2,16
4656.0,450,260,12,0,2,16
4672.0,405,260,12,0,2,16
4688.0,415,264,12,0,2,14
4704.0,370,264,12,0,2,16
4720.0,325,264,12,0,2,16
4736.0,340,264,12,0,2,45
4768.0,345,268,12,0,2,34
4880.0,390,280,12,0,2,14
4896.0,400,280,12,0,2,34
5008.0,445,288,12,0,2,14
5024.0,455,288,12,0,2,34
5136.0,505,300,12,0,2,34
5248.0,550,308,12,0,2,34
