Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,45
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,41
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,1
464.0,45,0,12,0,0,14
480.0,155,0,12,0,0,41
496.0,155,0,12,0,0,14
512.0,160,0,12,0,0,41
528.0,175,0,12,0,0,1
544.0,85,0,12,0,0,41
560.0,195,0,12,0,0,41
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,41
624.0,210,0,12,0,0,41
640.0,225,0,12,0,0,1
656.0,135,0,12,0,0,41
672.0,240,0,12,0,0,41
688.0,245,0,12,0,0,44
704.0,250,0,12,0,0,44
720.0,255,0,12,0,0,2
736.0,260,0,12,0,0,41
752.0,275,0,12,0,0,45
768.0,285,0,12,0,0,41
784.0,290,0,12,0,0,1
800.0,305,0,12,0,0,2
816.0,305,0,12,0,0,2
832.0,305,0,12,0,0,45
848.0,315,0,12,0,0,41
864.0,330,0,12,0,0,41
880.0,330,0,12,0,0,41
896.0,345,0,12,0,0,41
912.0,310,0,12,0,0,14
928.0,315,0,12,0,0,41
944.0,315,0,12,0,0,41
960.0,320,0,12,0,0,2
976.0,330,0,12,0,0,41
992.0,335,0,12,0,0,14
