Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,80,0,12,0,0,1
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,115,0,12,0,1,11
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,16
1488.0,105,0,12,0,1,14
1504.0,125,0,12,0,1,45
1520.0,125,0,12,0,1,14
1536.0,125,0,12,0,1,16
1664.0,175,0,12,0,1,14
1680.0,175,0,12,0,1,41
1712.0,195,0,12,0,1,2
1728.0,195,0,12,0,1,2
1744.0,210,0,12,0,1,42
1776.0,70,0,12,0,1,2
1792.0,70,0,12,0,1,45
1824.0,85,0,12,0,1,14
1840.0,90,0,12,0,1,42
1872.0,100,0,12,0,2,16
2000.0,145,8,12,0,2,42
2032.0,150,12,12,0,2,42
2048.0,150,16,12,0,2,16
2176.0,190,28,12,0,2,45
2208.0,210,32,12,0,2,45
2224.0,160,32,12,0,2,14
2240.0,165,36,12,0,2,42
2256.0,165,36,12,0,2,41
2288.0,170,40,12,0,2,14
2304.0,190,40,12,0,2,42
2320.0,195,44,12,0,2,42
2336.0,195,44,12,0,2,42
2352.0,195,48,12,0,2,42
2368.0,200,48,12,0,2,16
2496.0,235,64,13,0,2,34
2528.0,200,43,13,0,2,18
2656.0,245,59,13,0,2,18
2784.0,300,75,13,0,2,16
2912.0,345,91,13,0,2,14
2928.0,250,66,13,0,2,18
2944.0,215,70,13,0,2,16
2960.0,115,45,13,0,2,18
2976.0,120,49,13,0,2,14
2992.0,30,24,13,0,2,18
3008.0,30,28,13,0,2,41
3040.0,45,32,13,0,2,45
3072.0,60,36,13,0,2,45
3088.0,65,36,13,0,2,45
3104.0,65,40,13,0,2,45
3120.0,75,40,13,0,2,16
3232.0,120,56,13,0,2,34
3264.0,95,35,13,0,2,16
3392.0,145,47,13,0,2,16
3520.0,195,63,13,0,2,18
3648.0,250,79,13,0,2,34
3760.0,295,95,13,0,2,34
3872.0,245,82,13,0,2,18
3888.0,245,82,13,0,2,34
4000.0,295,98,13,0,2,14
4016.0,300,98,13,0,2,34
4128.0,350,114,13,0,2,34
4240.0,395,126,13,0,2,34
4352.0,445,142,13,0,2,34
4464.0,495,154,13,0,2,34
4576.0,540,166,13,0,2,34
4688.0,590,182,13,0,2,45
4720.0,600,186,13,0,2,16
4784.0,520,194,13,0,2,16
4800.0,525,194,13,0,2,14
4816.0,540,198,13,0,2,34
4928.0,485,185,13,0,2,18
4944.0,385,160,13,0,2,18
4960.0,400,164,13,0,2,34
5072.0,435,176,13,0,2,34
5184.0,395,167,13,0,2,18
5200.0,305,142,13,0,2,18
5216.0,310,146,13,0,2,18
5264.0,215,125,13,0,2,34
