Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
1008.0,260,0,12,0,0,2
1056.0,130,0,12,0,0,2
1072.0,135,0,12,0,1,45
1104.0,150,0,12,0,1,16
1216.0,185,0,12,0,1,45
1248.0,200,0,12,0,1,11
1280.0,145,0,12,0,1,11
1296.0,145,0,12,0,1,16
1424.0,185,0,12,0,1,16
1552.0,235,0,12,0,0,42
1584.0,105,0,12,0,0,2
1600.0,105,0,12,0,0,45
1632.0,125,0,12,0,2,16
1744.0,165,0,12,0,2,16
1872.0,215,0,12,0,2,16
2000.0,260,4,12,0,2,16
2128.0,305,12,12,0,2,45
2160.0,305,12,12,0,2,41
2192.0,330,12,12,0,2,16
2320.0,380,16,12,0,2,14
2336.0,380,16,12,0,2,16
2464.0,430,24,12,0,2,16
2592.0,485,28,12,0,2,14
2608.0,445,28,12,0,2,14
2624.0,460,28,12,0,2,16
2688.0,430,32,12,0,2,14
2704.0,430,32,12,0,2,14
2720.0,390,32,12,0,2,14
2736.0,355,32,12,0,2,14
2752.0,310,32,12,0,2,14
2768.0,310,32,12,0,2,41
2800.0,320,36,12,0,2,45
2832.0,345,36,12,0,2,45
2848.0,350,36,12,0,2,45
2864.0,355,36,13,0,2,45
2880.0,355,36,13,0,2,45
2896.0,360,36,13,0,2,45
2912.0,370,40,13,0,2,45
2928.0,375,40,13,0,2,45
2944.0,385,40,13,0,2,45
2960.0,395,40,13,0,2,45
2976.0,410,40,13,0,2,45
2992.0,410,40,13,0,2,45
3008.0,415,40,13,0,2,45
3024.0,430,44,13,0,2,45
3040.0,430,44,13,0,2,45
3056.0,440,44,13,0,2,45
3072.0,450,44,13,0,2,45
3088.0,455,44,13,0,2,45
3104.0,470,44,13,0,2,45
3120.0,470,44,13,0,2,45
3136.0,475,48,14,0,2,45
3152.0,495,48,14,0,2,1
3184.0,400,48,14,0,2,45
3216.0,420,48,14,0,2,1
3248.0,330,48,14,0,2,45
3280.0,450,48,14,0,2,45
3296.0,455,48,14,0,2,45
3312.0,455,48,14,0,2,45
3328.0,470,48,14,0,2,45
3344.0,485,48,14,0,2,45
3360.0,485,48,14,0,2,45
3376.0,500,48,14,0,2,45
3392.0,500,48,14,0,2,45
3408.0,505,48,15,0,2,45
3424.0,515,48,15,0,2,41
3456.0,525,48,15,0,2,45
3488.0,550,48,15,0,2,42
3520.0,555,48,15,0,2,45
3552.0,575,48,15,0,2,42
3584.0,595,48,15,0,2,14
3600.0,600,48,15,0,2,45
3632.0,610,48,15,0,2,42
3664.0,630,52,15,0,2,42
3680.0,635,52,16,0,2,45
3712.0,650,56,16,0,2,45
3728.0,660,56,16,0,2,42
3744.0,665,56,16,0,2,45
3760.0,670,56,16,0,2,42
3776.0,620,56,16,0,2,14
3792.0,635,56,16,0,2,42
3808.0,640,56,16,0,2,42
3824.0,650,60,16,0,2,42
3840.0,665,60,16,0,2,42
3856.0,675,64,16,0,2,42
3872.0,680,64,16,0,2,42
3888.0,680,68,16,0,2,42
3904.0,685,68,16,0,2,42
3920.0,700,68,16,0,2,42
3936.0,700,68,16,0,2,42
3952.0,720,68,16,0,2,42
3968.0,735,68,16,0,2,42
3984.0,735,68,16,0,2,42
4000.0,740,72,16,0,2,34
4032.0,700,51,17,0,2,42
4048.0,710,51,17,0,2,45
4080.0,735,55,17,0,2,41
4112.0,745,55,17,0,2,42
4128.0,750,55,17,0,2,45
4160.0,770,59,17,0,2,18
4272.0,835,67,17,0,2,18
4400.0,910,79,17,0,2,14
4416.0,910,79,17,0,2,18
4448.0,735,29,17,0,2,18
4464.0,645,4,17,0,2,18
4480.0,600,4,17,0,2,16
4496.0,550,8,17,0,2,16
4512.0,560,8,17,0,2,16
4640.0,645,16,17,0,2,45
4672.0,665,20,17,0,2,16
4736.0,600,28,17,0,2,16
4752.0,600,28,17,0,2,18
4880.0,640,36,17,0,2,16
4896.0,595,40,17,0,2,16
4912.0,555,40,17,0,2,16
4928.0,565,40,17,0,2,16
5056.0,645,48,17,0,2,16
5136.0,640,52,17,0,2,16
5264.0,715,64,17,0,2,16
5392.0,785,72,17,0,2,18
5520.0,865,80,17,0,2,18
5648.0,940,88,17,0,2,18
5776.0,1020,100,17,0,2,14
5792.0,1030,100,17,0,2,18
5920.0,1105,112,17,0,2,18
6048.0,1180,120,17,0,2,18
6176.0,1255,124,17,0,2,18
6304.0,1335,136,17,0,2,18
6432.0,1405,148,17,0,2,18
6560.0,1485,156,17,0,2,18
6688.0,1560,160,17,0,2,14
6704.0,1565,164,17,0,2,18
6736.0,1390,118,17,0,2,18
6752.0,1350,118,17,0,2,16
6768.0,1255,97,17,0,2,18
6784.0,1170,72,17,0,2,18
6800.0,1175,72,17,0,2,18
6928.0,1255,84,17,0,2,34
7040.0,1320,88,17,0,2,18
7168.0,1390,96,17,0,2,14
7184.0,1395,96,17,0,2,18
