Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
640.0,200,0,12,0,0,14
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,250,0,12,0,0,14
944.0,250,0,12,0,0,2
976.0,110,0,12,0,0,45
1008.0,125,0,12,0,0,14
1024.0,140,0,12,0,0,1
1056.0,50,0,12,0,0,45
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,16
1216.0,110,0,12,0,1,16
1344.0,160,0,12,0,1,16
1472.0,205,0,12,0,1,16
1600.0,255,0,12,0,1,16
1728.0,305,0,12,0,1,16
1856.0,355,0,12,0,1,45
1888.0,325,0,12,0,1,14
1904.0,330,0,12,0,1,16
2016.0,375,0,12,0,1,16
2144.0,425,0,13,0,1,11
2176.0,365,0,13,0,1,16
2208.0,315,0,13,0,1,11
2240.0,270,0,13,0,1,16
2336.0,195,0,13,0,1,16
2352.0,165,0,13,0,1,16
2368.0,175,0,13,0,1,41
2400.0,180,0,13,0,1,16
2448.0,150,0,13,0,1,42
2480.0,175,0,13,0,1,16
2608.0,220,0,13,0,1,41
2640.0,225,0,13,0,1,16
2736.0,220,0,13,0,1,14
2752.0,225,0,13,0,1,2
2784.0,80,0,13,0,2,14
2800.0,95,0,13,0,2,16
2928.0,140,20,13,0,2,16
3056.0,195,36,13,0,2,45
3088.0,155,40,13,0,2,14
3104.0,170,40,13,0,2,16
3216.0,210,60,13,0,2,34
3328.0,250,72,13,0,2,34
3440.0,290,88,14,0,2,34
3552.0,335,104,14,0,2,34
3664.0,385,116,14,0,2,34
3776.0,430,136,14,0,2,34
3888.0,485,148,14,0,2,41
3920.0,495,152,14,0,2,34
4032.0,545,168,14,0,2,34
4144.0,595,184,14,0,2,34
4256.0,650,200,14,0,2,45
4288.0,670,204,14,0,2,16
4320.0,585,204,14,0,2,16
4336.0,535,212,14,0,2,16
4352.0,540,212,14,0,2,45
4384.0,560,216,14,0,2,34
4496.0,615,228,14,0,2,45
4528.0,635,236,14,0,2,45
4544.0,640,236,14,0,2,45
4560.0,645,240,14,0,2,45
4576.0,650,240,14,0,2,45
4592.0,655,244,14,0,2,45
4608.0,670,244,14,0,2,45
4624.0,675,248,14,0,2,45
4640.0,680,252,14,0,2,45
4656.0,695,252,14,0,2,45
4672.0,695,252,14,0,2,45
4688.0,655,256,14,0,2,14
4704.0,605,256,14,0,2,14
4720.0,615,264,14,0,2,16
4832.0,665,276,14,0,2,16
4864.0,585,280,14,0,2,16
4880.0,590,280,14,0,2,16
5008.0,650,300,15,0,2,14
5024.0,615,300,15,0,2,14
5040.0,620,304,15,0,2,16
5072.0,535,308,15,0,2,16
5088.0,495,312,15,0,2,16
5104.0,455,312,15,0,2,16
5120.0,455,316,15,0,2,45
5152.0,475,316,15,0,2,45
5168.0,485,320,15,0,2,45
5184.0,490,324,15,0,2,16
5296.0,550,340,16,0,2,16
5424.0,615,356,16,0,2,34
5536.0,680,368,17,0,2,34
5648.0,740,388,17,0,2,34
5760.0,810,400,17,0,2,14
5776.0,810,404,17,0,2,14
5792.0,830,404,17,0,2,45
5824.0,790,408,17,0,2,14
5840.0,765,412,17,0,2,14
5856.0,770,416,17,0,2,34
5968.0,840,428,17,0,2,34
6080.0,900,444,18,0,2,34
6192.0,960,456,18,0,2,34
6304.0,1030,476,18,0,2,34
6416.0,1105,492,19,0,2,45
6448.0,1120,492,19,0,2,45
6464.0,1140,496,19,0,2,45
6480.0,1090,496,19,0,2,14
6496.0,1055,500,19,0,2,14
6512.0,1005,504,19,0,2,14
6528.0,1020,504,19,0,2,34
6608.0,1025,491,19,0,2,14
6624.0,1030,491,19,0,2,34
6736.0,1115,507,20,0,2,14
6752.0,1120,507,20,0,2,14
6768.0,1080,511,20,0,2,14
6784.0,1100,515,20,0,2,45
6800.0,1050,515,20,0,2,14
6816.0,1015,519,20,0,2,14
6832.0,1015,519,20,0,2,14
6848.0,1030,519,20,0,2,34
6960.0,1110,535,20,0,2,14
6976.0,1120,543,20,0,2,14
6992.0,1140,543,20,0,2,14
7008.0,1150,543,21,0,2,14
7024.0,1100,547,21,0,2,14
7040.0,1115,547,21,0,2,16
7088.0,1105,555,21,0,2,14
7104.0,1115,555,21,0,2,14
7120.0,1130,559,21,0,2,14
7136.0,1135,559,21,0,2,14
7152.0,1150,567,21,0,2,34
7264.0,1230,579,21,0,2,14
7280.0,1240,583,22,0,2,14
7296.0,1255,583,22,0,2,34
7408.0,1335,595,22,0,2,34
7520.0,1420,611,22,0,2,34
7632.0,1500,631,23,0,2,45
7664.0,1530,631,23,0,2,34
7776.0,1610,647,23,0,2,45
7808.0,1640,655,23,0,2,45
7824.0,1650,655,23,0,2,34
7936.0,1740,671,23,0,2,45
7968.0,1770,671,23,0,2,45
7984.0,1780,675,23,0,2,45
8000.0,1785,679,23,0,2,45
8016.0,1805,679,23,0,2,45
8032.0,1820,683,23,0,2,45
8048.0,1825,683,23,0,2,34
8160.0,1920,699,23,0,2,45
8192.0,1940,707,23,0,2,45
8208.0,1955,707,23,0,2,45
8224.0,1970,707,23,0,2,45
8240.0,1975,711,23,0,2,45
8256.0,1990,711,23,0,2,45
8272.0,2005,711,23,0,2,45
8288.0,2015,719,23,0,2,45
8304.0,2030,719,23,0,2,45
8320.0,2040,719,23,0,2,45
8336.0,2060,723,23,0,2,45
8352.0,2070,723,23,0,2,45
8368.0,2075,727,23,0,2,45
8384.0,2090,731,23,0,2,45
8400.0,2115,731,23,0,2,45
8416.0,2115,735,23,0,2,45
8432.0,2130,735,23,0,2,45
8448.0,2145,735,23,0,2,45
8464.0,2155,739,23,0,2,45
8480.0,2170,743,23,0,2,45
8496.0,2180,747,23,0,2,45
8512.0,2185,747,23,0,2,45
8528.0,2215,747,23,0,2,45
8544.0,2220,751,23,0,2,45
8560.0,2235,755,23,0,2,45
8576.0,2245,755,23,0,2,45
8592.0,2260,759,23,0,2,45
8608.0,2270,759,23,0,2,45
8624.0,2280,759,23,0,2,45
8640.0,2300,763,23,0,2,34
8752.0,2380,779,23,0,2,45
8784.0,2405,783,23,0,2,45
8800.0,2420,783,23,0,2,45
8816.0,2435,787,23,0,2,45
8832.0,2440,787,23,0,2,45
8848.0,2465,795,23,0,2,45
8864.0,2470,795,23,0,2,45
8880.0,2480,795,23,0,2,34
8992.0,2570,811,23,0,2,45
9024.0,2595,815,23,0,2,45
9040.0,2610,819,23,0,2,45
9056.0,2625,819,23,0,2,45
9072.0,2635,823,23,0,2,34
9184.0,2725,835,23,0,2,45
9216.0,2755,839,23,0,2,45
9232.0,2760,843,23,0,2,45
9248.0,2775,847,23,0,2,45
9264.0,2795,847,23,0,2,45
9280.0,2800,851,23,0,2,45
9296.0,2815,851,23,0,2,34
9408.0,2910,871,23,0,2,45
9440.0,2925,871,23,0,2,45
9456.0,2940,875,23,0,2,45
9472.0,2950,875,23,0,2,45
9488.0,2965,875,23,0,2,34
9600.0,3050,895,23,0,2,45
9632.0,3080,899,23,0,2,45
9648.0,3090,899,23,0,2,45
9664.0,3110,899,23,0,2,45
9680.0,3120,903,23,0,2,45
9696.0,3125,907,23,0,2,45
9712.0,3130,911,23,0,2,45
9728.0,3160,911,23,0,2,34
9840.0,3240,923,23,0,2,45
9872.0,3275,927,23,0,2,45
9888.0,3280,935,23,0,2,45
9904.0,3295,935,23,0,2,45
9920.0,3305,935,23,0,2,45
9936.0,3315,939,23,0,2,34
10048.0,3410,951,23,0,2,45
10080.0,3430,959,23,0,2,16
10112.0,3355,963,23,0,2,16
10128.0,3310,963,23,0,2,16
10144.0,3290,963,23,0,2,16
10160.0,3245,971,23,0,2,16
10176.0,3260,971,23,0,2,16
10304.0,3355,987,24,0,2,45
10336.0,3385,991,24,0,2,34
10448.0,3465,1007,24,0,2,16
10480.0,3445,1011,24,0,2,45
10512.0,3475,1015,24,0,2,34
10624.0,3560,1031,25,0,2,45
10656.0,3590,1035,25,0,2,45
10672.0,3595,1039,25,0,2,45
10688.0,3610,1039,25,0,2,34
10800.0,3705,1055,25,0,2,45
10832.0,3730,1059,25,0,2,45
10848.0,3735,1063,25,0,2,45
10864.0,3755,1063,25,0,2,45
10880.0,3770,1063,25,0,2,45
10896.0,3775,1067,25,0,2,45
10912.0,3795,1071,25,0,2,45
10928.0,3815,1075,25,0,2,45
10944.0,3815,1075,25,0,2,45
10960.0,3830,1075,25,0,2,45
10976.0,3850,1079,25,0,2,45
10992.0,3855,1079,25,0,2,45
11008.0,3875,1083,25,0,2,45
11024.0,3890,1087,25,0,2,45
11040.0,3895,1087,25,0,2,45
11056.0,3915,1087,25,0,2,45
11072.0,3920,1091,25,0,2,45
11088.0,3930,1091,25,0,2,45
11104.0,3950,1099,25,0,2,45
11120.0,3965,1099,25,0,2,45
