Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,65,0,12,0,1,14
912.0,75,0,12,0,1,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,42
1024.0,45,0,12,0,1,42
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,16
1216.0,85,0,12,0,1,16
1344.0,120,0,12,0,1,42
1360.0,120,0,12,0,1,42
1376.0,130,0,12,0,1,42
1392.0,135,0,12,0,1,42
1408.0,140,0,12,0,1,42
1424.0,140,0,12,0,1,42
1440.0,145,0,12,0,1,16
1568.0,175,8,12,0,1,16
1696.0,205,24,12,0,1,16
1824.0,235,40,12,0,1,16
1920.0,215,52,12,0,1,34
2032.0,245,68,12,0,1,34
2144.0,270,80,12,0,1,34
2256.0,295,92,12,0,1,34
2320.0,260,75,12,0,1,18
2448.0,290,91,12,0,1,18
2576.0,320,107,12,0,1,18
2704.0,250,98,12,0,1,18
2720.0,160,73,12,0,1,18
2736.0,165,77,12,0,1,34
2848.0,195,89,12,0,1,34
2960.0,225,105,12,0,1,34
3072.0,250,117,12,0,1,42
3088.0,255,121,12,0,1,42
3104.0,255,121,12,0,1,42
3120.0,255,125,12,0,1,42
3136.0,260,125,12,0,1,41
3168.0,270,129,12,0,1,14
3184.0,270,129,12,0,1,34
3296.0,300,145,12,0,1,34
3408.0,330,157,12,0,1,34
3520.0,265,148,12,0,1,18
3536.0,265,148,12,0,1,34
3648.0,200,139,12,0,1,18
3664.0,200,139,12,0,1,34
3776.0,235,151,12,0,1,34
3888.0,170,142,12,0,1,18
3904.0,175,142,12,0,1,34
4016.0,210,158,12,0,1,34
4128.0,250,170,12,0,1,34
4240.0,285,182,12,0,1,34
4352.0,320,198,12,0,1,34
4464.0,250,185,12,0,1,18
4480.0,255,189,12,0,1,34
4592.0,190,176,12,0,1,18
4608.0,90,155,12,0,1,18
