Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,16
1168.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,42
1232.0,230,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,270,0,12,0,1,16
1504.0,310,0,12,0,1,16
1632.0,355,12,12,0,1,16
1760.0,390,28,12,0,1,45
1792.0,395,32,12,0,1,45
1808.0,400,36,12,0,1,42
1824.0,410,36,12,0,1,42
1840.0,410,40,12,0,1,42
1856.0,415,40,12,0,1,45
1872.0,425,44,12,0,1,45
1888.0,425,44,12,0,1,42
1904.0,430,48,12,0,1,45
1920.0,435,48,12,0,1,42
1936.0,445,52,12,0,1,45
1952.0,450,52,12,0,1,34
2064.0,485,68,12,0,1,34
2096.0,435,47,12,0,1,18
2224.0,480,59,12,0,1,34
2336.0,510,75,12,0,1,34
2448.0,545,87,12,0,1,34
2560.0,580,103,12,0,1,34
2672.0,615,115,12,0,1,34
2784.0,545,106,12,0,1,18
2800.0,555,106,12,0,1,34
2912.0,590,118,12,0,1,34
3024.0,620,134,12,0,1,34
3136.0,645,146,12,0,1,34
3248.0,680,162,12,0,1,34
3360.0,615,149,12,0,1,18
3376.0,620,149,12,0,1,34
3488.0,655,165,12,0,1,34
3600.0,590,152,12,0,1,18
3616.0,545,156,12,0,1,16
3632.0,555,156,12,0,1,41
3664.0,560,160,12,0,1,16
3696.0,475,164,12,0,1,16
3712.0,480,168,12,0,1,16
3840.0,475,184,12,0,1,16
3856.0,480,184,12,0,1,16
3984.0,520,200,12,0,1,16
4112.0,570,216,12,0,1,16
4240.0,615,232,12,0,1,1
4272.0,520,236,12,0,1,45
4304.0,530,236,12,0,1,1
4336.0,450,240,12,0,1,18
4384.0,360,219,12,0,1,18
4512.0,500,227,12,0,1,14
4528.0,510,231,12,0,1,41
4560.0,525,235,12,0,1,18
4688.0,575,243,12,0,1,18
4736.0,485,222,12,0,1,14
4752.0,440,226,12,0,1,14
4768.0,450,226,12,0,1,18
4896.0,500,234,12,0,1,18
5024.0,545,246,13,0,1,14
5040.0,550,250,13,0,1,14
5056.0,570,250,13,0,1,18
5136.0,490,233,13,0,1,14
5152.0,495,233,13,0,1,18
5280.0,555,245,13,0,1,18
5408.0,610,257,13,0,1,11
5440.0,555,257,13,0,1,18
5536.0,495,240,13,0,1,16
5664.0,550,252,13,0,1,16
5792.0,610,264,13,0,1,34
5904.0,650,272,13,0,1,34
6016.0,690,280,13,0,1,34
6128.0,740,300,13,0,1,45
6160.0,760,304,13,0,1,18
6208.0,680,283,13,0,1,45
6240.0,640,287,13,0,1,14
6256.0,645,291,13,0,1,45
6272.0,650,291,13,0,1,45
6288.0,670,291,13,0,1,45
6304.0,670,295,13,0,1,45
6320.0,680,299,13,0,1,45
6336.0,680,299,13,0,1,45
6352.0,690,303,13,0,1,45
6368.0,695,303,13,0,1,45
6384.0,695,307,13,0,1,45
6400.0,710,307,13,0,1,45
6416.0,725,311,13,0,1,45
6432.0,725,311,13,0,1,45
6448.0,730,315,13,0,1,45
6464.0,740,315,13,0,1,45
6480.0,745,319,13,0,1,45
6496.0,750,319,14,0,1,45
6512.0,755,323,14,0,1,45
6528.0,770,323,14,0,1,45
6544.0,775,327,14,0,1,45
6560.0,775,331,14,0,1,45
6576.0,785,331,14,0,1,45
6592.0,795,335,14,0,1,45
6608.0,800,335,14,0,1,45
6624.0,800,339,14,0,1,45
6640.0,815,343,14,0,1,45
6656.0,825,343,14,0,1,45
6672.0,830,343,14,0,1,45
6688.0,835,347,14,0,1,45
6704.0,795,347,14,0,1,14
6720.0,750,351,14,0,1,14
6736.0,760,355,14,0,1,2
6768.0,770,355,14,0,1,1
6784.0,785,359,14,0,1,1
6800.0,785,359,14,0,1,1
6816.0,795,367,14,0,1,1
6832.0,805,367,14,0,1,1
6848.0,810,367,14,0,1,1
6864.0,815,367,14,0,1,1
