Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
944.0,240,0,12,0,0,1
960.0,245,0,12,0,0,2
976.0,255,0,12,0,0,2
992.0,260,0,12,0,0,1
1008.0,270,0,12,0,0,14
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,1
1056.0,290,0,12,0,0,14
1072.0,295,0,12,0,0,2
1104.0,310,0,12,0,0,2
1120.0,315,0,12,0,0,14
1136.0,325,0,12,0,0,1
1168.0,240,0,12,0,0,14
1184.0,245,0,12,0,0,1
1216.0,150,0,12,0,0,45
1248.0,165,0,12,0,0,1
1280.0,185,0,12,0,0,14
1296.0,185,0,12,0,0,2
1328.0,195,0,12,0,0,45
1360.0,205,0,12,0,0,2
1392.0,225,0,12,0,0,45
1424.0,225,0,12,0,0,2
1456.0,245,0,12,0,0,45
1488.0,250,0,12,0,0,2
1520.0,270,0,12,0,0,2
1536.0,270,0,12,0,0,2
1552.0,275,0,12,0,0,2
1568.0,285,0,12,0,0,14
1584.0,295,0,12,0,0,2
1616.0,295,0,12,0,0,2
1632.0,165,0,12,0,0,2
1648.0,165,0,12,0,0,2
1664.0,170,0,12,0,0,2
1680.0,170,0,12,0,0,14
1696.0,185,0,12,0,0,14
1712.0,190,0,12,0,0,2
1744.0,55,0,12,0,0,45
1776.0,65,0,12,0,1,45
1792.0,65,0,12,0,1,14
1808.0,215,0,12,0,1,16
1920.0,255,0,12,0,1,41
1952.0,265,0,12,0,1,16
2080.0,310,0,12,0,1,16
2208.0,350,0,12,0,1,14
2224.0,355,0,12,0,1,2
2256.0,370,0,12,0,1,16
2384.0,410,0,12,0,1,16
2512.0,455,0,12,0,1,2
2544.0,470,0,12,0,1,45
2576.0,470,0,12,0,1,2
2608.0,485,0,12,0,1,2
2624.0,495,0,12,0,1,2
2640.0,495,0,12,0,1,2
2656.0,495,0,12,0,1,2
2672.0,510,0,12,0,1,14
2688.0,510,0,12,0,1,2
2720.0,370,0,12,0,1,2
2736.0,380,0,12,0,2,2
2752.0,380,0,12,0,2,41
2768.0,385,0,12,0,2,41
2784.0,395,0,12,0,2,41
2800.0,395,0,12,0,2,41
2816.0,400,0,12,0,2,41
2832.0,415,0,12,0,2,41
2848.0,420,0,12,0,2,41
2864.0,420,0,12,0,2,41
2880.0,420,0,12,0,2,14
2896.0,425,0,12,0,2,41
2928.0,435,0,12,0,2,41
2944.0,445,0,12,0,2,11
2960.0,455,0,12,0,2,14
2976.0,460,0,12,0,2,45
2992.0,460,0,12,0,2,45
3008.0,460,0,12,0,2,45
3024.0,475,0,12,0,2,45
3040.0,475,0,12,0,2,45
3056.0,430,0,12,0,2,14
3072.0,440,0,12,0,2,11
3104.0,380,0,12,0,2,14
3120.0,380,0,12,0,2,14
3136.0,380,0,12,0,2,14
3152.0,400,0,12,0,2,45
3168.0,350,0,12,0,2,14
3184.0,305,0,12,0,2,14
3200.0,320,0,12,0,2,16
3328.0,365,0,13,0,2,42
3360.0,370,0,13,0,2,42
3392.0,385,0,13,0,2,16
3520.0,430,0,13,0,2,42
3552.0,435,0,13,0,2,42
3568.0,440,0,13,0,2,42
3584.0,450,0,14,0,2,14
3600.0,450,0,14,0,2,42
3616.0,460,0,14,0,2,42
3632.0,465,0,14,0,2,42
3648.0,465,0,14,0,2,42
3664.0,415,0,14,0,2,14
3680.0,425,0,14,0,2,42
3696.0,430,0,14,0,2,42
3712.0,440,0,14,0,2,42
3728.0,440,0,14,0,2,45
3744.0,450,4,14,0,2,42
3760.0,450,4,14,0,2,42
3776.0,450,8,14,0,2,42
3792.0,410,8,14,0,2,14
3808.0,370,8,14,0,2,14
3824.0,370,12,14,0,2,42
3840.0,380,12,14,0,2,42
3856.0,390,12,15,0,2,45
3872.0,390,20,15,0,2,42
3888.0,390,20,15,0,2,42
3904.0,400,24,15,0,2,42
3920.0,410,24,15,0,2,45
3936.0,365,28,15,0,2,14
3952.0,325,28,15,0,2,14
3968.0,325,28,15,0,2,14
3984.0,335,32,15,0,2,42
4000.0,345,36,15,0,2,14
4016.0,350,36,15,0,2,14
4032.0,350,36,15,0,2,14
4048.0,355,40,15,0,2,42
4064.0,365,40,15,0,2,14
4080.0,375,44,15,0,2,42
4096.0,380,44,15,0,2,14
4112.0,390,48,15,0,2,14
4128.0,400,48,16,0,2,14
4144.0,400,52,16,0,2,16
4224.0,390,60,16,0,2,14
4240.0,350,64,16,0,2,14
4256.0,350,64,16,0,2,14
4272.0,355,68,16,0,2,45
4288.0,360,68,16,0,2,42
4304.0,365,72,16,0,2,45
4320.0,375,72,16,0,2,45
4336.0,390,76,16,0,2,45
4352.0,400,76,16,0,2,45
4368.0,405,80,16,0,2,45
4384.0,405,80,16,0,2,45
4400.0,415,84,17,0,2,45
4416.0,420,84,17,0,2,45
4432.0,430,88,17,0,2,45
4448.0,440,88,17,0,2,45
4464.0,450,92,17,0,2,45
4480.0,410,92,17,0,2,14
4496.0,410,96,17,0,2,45
4512.0,410,96,17,0,2,45
4528.0,420,96,17,0,2,45
4544.0,440,100,17,0,2,45
4560.0,440,100,17,0,2,45
4576.0,445,104,17,0,2,45
4592.0,455,104,17,0,2,45
4608.0,465,108,17,0,2,45
4624.0,465,108,17,0,2,45
4640.0,475,112,17,0,2,14
