Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2848.0,130,180,20,0,1,1,32
2864.0,35,184,20,0,1,34,95
2880.0,45,184,20,0,1,45,60
2896.0,60,188,20,0,1,44,15
2912.0,65,188,20,0,1,45,78
2928.0,75,188,20,0,1,34,47
2944.0,90,192,20,0,1,45,40
2960.0,95,192,20,0,1,34,13
2976.0,95,196,20,0,1,45,38
2992.0,105,196,20,0,1,34,43
3008.0,120,196,20,0,1,34,75
3024.0,120,196,21,0,1,1,48
3040.0,35,200,21,0,1,1,99
3056.0,50,200,21,0,1,45,37
3072.0,55,204,21,0,1,34,15
3088.0,60,204,21,0,1,45,52
3104.0,60,204,21,0,1,34,67
3120.0,70,208,21,0,1,41,80
3136.0,85,208,21,0,1,41,81
3152.0,95,208,21,0,1,45,20
3168.0,115,208,21,0,1,41,49
3184.0,120,208,21,0,1,41,20
3200.0,125,212,21,0,1,41,15
3216.0,130,212,21,0,1,41,18
3232.0,130,216,21,0,1,41,15
3248.0,150,216,21,0,1,41,27
3264.0,160,216,21,0,1,34,78
3280.0,175,216,21,0,1,45,44
3296.0,190,220,22,0,1,2,15
3312.0,195,220,22,0,1,45,15
3328.0,200,224,22,0,1,34,8
3344.0,200,224,22,0,1,2,79
3360.0,215,224,22,0,1,2,15
3376.0,235,224,22,0,1,34,15
3392.0,85,228,22,0,1,2,82
3408.0,100,228,22,0,1,34,73
3424.0,110,232,22,0,1,45,72
3440.0,60,207,22,0,1,34,75
3456.0,75,207,22,0,2,45,75
3472.0,85,211,22,0,2,41,15
3488.0,90,211,22,0,2,45,26
3504.0,105,215,22,0,2,41,16
3520.0,105,215,22,0,2,41,94
3536.0,125,215,22,0,2,34,1
3552.0,140,215,23,0,2,41,87
3568.0,140,219,23,0,2,18,66
3584.0,160,219,23,0,2,45,94
3600.0,170,223,23,0,2,41,19
3616.0,175,223,23,0,2,45,3
3632.0,185,223,23,0,2,34,27
3648.0,195,223,23,0,2,18,84
3664.0,210,227,23,0,2,34,73
3680.0,225,227,23,0,2,34,6
3696.0,235,231,23,0,2,45,27
3712.0,245,231,23,0,2,34,14
3728.0,250,231,23,0,2,34,48
3744.0,265,231,23,0,2,41,15
3760.0,270,235,23,0,2,41,15
3776.0,285,235,23,0,2,41,15
3792.0,310,239,23,0,2,34,55
3808.0,310,239,23,0,2,2,74
3824.0,325,239,23,0,2,2,66
3840.0,190,239,23,0,2,18,25
3856.0,190,243,23,0,2,41,15
3872.0,215,243,23,0,2,41,15
3888.0,220,247,23,0,2,34,97
3904.0,225,247,23,0,2,34,88
3920.0,250,247,23,0,2,2,93
3936.0,255,251,23,0,2,41,15
3952.0,265,251,23,0,3,34,52
3968.0,270,255,23,0,3,45,87
3984.0,285,255,23,0,3,41,15
4000.0,300,255,23,0,3,45,36
4016.0,305,255,23,0,3,34,70
4032.0,315,259,23,0,3,34,64
4048.0,330,259,23,0,3,45,16
4064.0,345,263,23,0,3,34,39
4080.0,350,263,23,0,3,45,27
4096.0,360,263,23,0,3,34,85
4112.0,375,263,23,0,3,34,52
4128.0,385,267,23,0,3,45,63
4144.0,390,267,23,0,3,18,56
4160.0,410,271,23,0,3,34,15
4176.0,420,271,23,0,3,45,26
4192.0,430,271,23,0,3,18,58
4208.0,445,271,23,0,3,34,50
4224.0,450,275,23,0,3,18,34
4240.0,475,275,23,0,3,45,80
4256.0,480,279,23,0,3,18,22
4272.0,490,279,23,0,3,34,48
4288.0,515,279,23,0,3,34,16
4304.0,525,279,23,0,3,45,88
4320.0,530,283,23,0,3,34,52
4336.0,550,283,23,0,3,45,75
4352.0,555,287,23,0,3,34,41
4368.0,565,287,23,0,3,45,89
4384.0,580,287,23,0,3,18,12
4400.0,590,291,23,0,3,34,46
4416.0,610,291,23,0,3,18,56
4432.0,620,291,23,0,3,34,96
4448.0,625,295,23,0,3,45,9
4464.0,640,295,23,0,3,34,15
4480.0,655,295,23,0,3,45,65
4496.0,660,299,23,0,3,18,33
4512.0,675,299,23,0,3,45,95
4528.0,695,299,23,0,3,34,66
4544.0,705,303,23,0,3,41,38
4560.0,710,303,23,0,3,18,67
4576.0,725,303,23,0,3,18,39
4592.0,730,307,23,0,3,41,15
4608.0,755,307,23,0,3,34,73
4624.0,765,311,23,0,3,18,51
4640.0,770,311,23,0,3,45,13
4656.0,795,311,23,0,3,18,30
4672.0,805,311,23,0,2,41,15
4688.0,810,315,23,0,2,34,13
4704.0,750,315,23,0,2,11,15
4720.0,765,319,23,0,2,18,17
4736.0,770,319,23,0,2,34,53
4752.0,785,319,23,0,2,45,78
4768.0,800,319,23,0,3,2,15
4784.0,810,323,23,0,3,34,17
4800.0,825,323,23,0,3,34,15
4816.0,835,327,23,0,3,18,61
4832.0,845,327,23,0,3,34,66
4848.0,860,327,23,0,3,34,20
4864.0,865,331,23,0,3,34,3
4880.0,885,331,23,0,3,34,15
4896.0,900,331,23,0,3,34,73
4912.0,900,335,23,0,3,34,34
4928.0,920,335,23,0,3,34,89
4944.0,935,335,23,0,3,18,10
4960.0,935,339,23,0,3,45,33
4976.0,860,314,23,0,3,18,95
4992.0,865,318,23,0,3,34,15
5008.0,880,318,23,0,3,18,76
5024.0,900,318,23,0,3,45,76
5040.0,910,318,23,0,3,34,70
5056.0,920,322,23,0,3,41,57
5072.0,935,322,23,0,3,34,71
5088.0,945,326,23,0,3,45,75
5104.0,950,326,23,0,3,18,61
5120.0,970,326,23,0,3,41,77
5136.0,985,326,23,0,3,18,7
5152.0,990,330,23,0,3,34,16
5168.0,1005,330,23,0,3,18,86
5184.0,1015,334,23,0,3,18,17
5200.0,1025,334,23,0,3,34,15
5216.0,1040,334,23,0,3,45,20
5232.0,1045,334,23,0,3,18,48
5248.0,1065,338,23,0,3,34,15
5264.0,1030,313,23,0,3,34,15
5280.0,1035,317,23,0,3,34,15
5296.0,1055,321,23,0,3,34,15
5312.0,1065,321,23,0,3,45,85
5328.0,1065,325,23,0,3,34,12
5344.0,1095,325,23,0,3,34,15
5360.0,1100,325,23,0,3,18,27
5376.0,1110,329,23,0,3,45,54
5392.0,1135,333,23,0,3,18,12
5408.0,1140,333,23,0,3,34,15
5424.0,1150,337,23,0,3,18,5
5440.0,1165,337,23,0,3,34,15
5456.0,1175,341,23,0,3,45,88
5472.0,1180,341,23,0,3,34,10
5488.0,1195,345,23,0,3,18,80
5504.0,1215,345,23,0,3,45,78
5520.0,1220,349,23,0,3,18,23
5536.0,1235,349,23,0,3,18,3
5552.0,1150,328,23,0,3,34,31
5568.0,1155,328,23,0,3,34,31
5584.0,1170,332,23,0,3,45,51
5600.0,1185,332,23,0,3,34,79
5616.0,1190,336,23,0,3,18,13
5632.0,1210,336,23,0,3,34,69
5648.0,1220,340,23,0,3,45,89
5664.0,1240,340,23,0,3,34,81
5680.0,1245,344,23,0,3,18,68
5696.0,1245,344,23,0,3,34,82
5712.0,1275,348,23,0,3,34,17
5728.0,1285,348,23,0,3,18,79
5744.0,1290,352,23,0,3,45,48
5760.0,1315,356,23,0,3,34,54
5776.0,1325,356,23,0,3,45,56
5792.0,1330,356,23,0,3,34,72
5808.0,1350,360,23,0,3,18,73
5824.0,1360,360,23,0,3,34,78
5840.0,1370,364,23,0,3,34,20
5856.0,1385,368,23,0,3,45,15
5872.0,1400,368,23,0,3,18,7
5888.0,1405,372,23,0,3,34,52
5904.0,1425,372,23,0,3,34,95
5920.0,1435,376,23,0,3,45,94
5936.0,1440,376,23,0,3,34,15
5952.0,1465,380,23,0,3,45,15
5968.0,1475,380,23,0,3,18,91
5984.0,1480,384,23,0,3,34,39
6000.0,1500,384,23,0,3,45,66
6016.0,1515,388,23,0,3,34,35
6032.0,1520,388,23,0,3,45,15
6048.0,1535,392,23,0,3,18,52
6064.0,1540,392,23,0,3,18,54
6080.0,1565,396,23,0,3,34,21
6096.0,1575,396,23,0,3,34,15
6112.0,1585,400,23,0,3,45,15
6128.0,1605,400,23,0,3,18,54
6144.0,1615,404,23,0,3,34,69
6160.0,1625,404,23,0,3,45,11
6176.0,1640,408,23,0,3,34,80
6192.0,1650,408,23,0,3,18,26
6208.0,1660,412,23,0,3,34,9
6224.0,1680,412,23,0,3,34,49
6240.0,1690,416,23,0,3,18,42
6256.0,1700,416,23,0,3,34,26
6272.0,1720,420,23,0,3,34,4
6288.0,1725,420,23,0,3,18,26
6304.0,1730,424,23,0,3,34,15
6320.0,1760,424,23,0,3,45,87
6336.0,1765,428,23,0,3,18,37
6352.0,1770,432,23,0,3,45,90
6368.0,1700,407,23,0,3,18,48
6384.0,1600,386,23,0,3,18,54
6400.0,1615,386,23,0,3,34,31
6416.0,1625,386,23,0,3,34,68
6432.0,1630,390,23,0,3,34,15
6448.0,1660,394,23,0,3,45,15
6464.0,1665,394,23,0,3,34,41
6480.0,1675,398,23,0,3,45,15
6496.0,1600,373,23,0,3,18,85
6512.0,1605,377,23,0,3,45,75
6528.0,1615,377,23,0,3,34,66
6544.0,1630,381,23,0,3,34,15
6560.0,1645,381,23,0,3,18,19
6576.0,1655,385,23,0,3,18,30
6592.0,1665,385,23,0,3,34,28
6608.0,1685,389,23,0,3,45,61
6624.0,1690,389,23,0,3,18,58
6640.0,1710,393,23,0,3,34,4
6656.0,1715,393,23,0,3,45,15
6672.0,1720,397,23,0,3,34,15
6688.0,1750,397,23,0,3,18,86
6704.0,1755,401,23,0,3,45,83
6720.0,1760,401,23,0,3,18,92
6736.0,1790,405,23,0,3,18,42
6752.0,1795,405,23,0,3,34,100
6768.0,1805,409,23,0,3,18,9
6784.0,1820,409,23,0,3,45,52
6800.0,1825,413,23,0,3,34,15
6816.0,1850,417,23,0,3,34,88
6832.0,1855,417,23,0,3,34,19
6848.0,1870,421,23,0,3,45,39
6864.0,1890,421,23,0,3,34,15
6880.0,1900,421,23,0,3,34,66
6896.0,1905,425,23,0,3,18,3
6912.0,1920,429,23,0,3,34,74
6928.0,1935,429,23,0,3,34,2
6944.0,1945,433,23,0,3,34,68
6960.0,1960,433,23,0,3,45,58
