Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,45
944.0,105,0,12,0,1,45
960.0,110,0,12,0,1,45
976.0,120,0,12,0,1,45
992.0,125,0,12,0,1,45
1008.0,135,0,12,0,1,45
1024.0,145,0,12,0,1,45
1040.0,150,0,12,0,1,16
1152.0,200,0,12,0,1,45
1184.0,210,0,12,0,1,45
1200.0,210,0,12,0,1,42
1232.0,225,0,12,0,1,42
1264.0,235,0,12,0,1,42
1296.0,245,0,12,0,1,42
1312.0,245,0,12,0,1,16
1440.0,280,0,12,0,1,16
1568.0,320,16,12,0,1,16
1696.0,365,32,12,0,1,16
1824.0,400,48,12,0,1,45
1856.0,400,48,12,0,1,45
1872.0,415,52,12,0,1,45
1888.0,420,52,12,0,1,45
1904.0,425,56,12,0,1,41
1936.0,430,60,12,0,1,34
1968.0,385,39,12,0,1,18
2096.0,425,55,12,0,1,34
2208.0,465,67,12,0,1,18
2336.0,510,83,12,0,1,34
2448.0,450,70,12,0,1,18
2464.0,455,74,12,0,1,34
2576.0,490,86,12,0,1,34
2688.0,530,102,12,0,1,34
2800.0,565,114,12,0,1,34
2912.0,610,126,12,0,1,34
3024.0,550,117,12,0,1,18
3040.0,450,92,12,0,1,18
3056.0,455,96,12,0,1,34
3168.0,395,83,12,0,1,18
3184.0,295,62,12,0,1,18
3200.0,310,62,12,0,1,34
3312.0,240,53,12,0,1,18
3328.0,250,53,12,0,1,34
3440.0,290,65,12,0,1,34
3552.0,220,56,12,0,1,18
3568.0,230,56,12,0,1,34
3680.0,270,72,12,0,1,34
3792.0,305,84,12,0,1,18
3920.0,350,100,12,0,1,18
4000.0,285,83,12,0,1,18
4128.0,325,99,12,0,1,18
4256.0,370,115,12,0,1,18
4384.0,410,131,12,0,1,18
4512.0,450,147,12,0,1,45
